Wall time,Step,Value
1501631456.0189602,0,0.003656915156170726
1501631461.256913,20,0.07629654556512833
1501631461.4766154,40,0.07180850952863693
1501631461.7005615,60,0.09441488981246948
1501631461.9170465,80,0.10089760273694992
1501631462.1564507,100,0.11768616735935211
1501631462.3684742,120,0.11186835169792175
1501631462.5879753,140,0.11801861226558685
1501631462.7741058,160,0.1266622245311737
1501631462.9925091,180,0.14029255509376526
1501631463.2070303,200,0.12034574896097183
1501631463.422961,220,0.09441488981246948
1501631463.6402793,240,0.1288231462240219
1501631463.863853,260,0.14095744490623474
1501631464.0681062,280,0.16306515038013458
1501631464.295367,300,0.12267287820577621
1501631464.5121388,320,0.11735372245311737
1501631464.7039928,340,0.15359042584896088
1501631464.9178195,360,0.15392287075519562
1501631465.1430528,380,0.1685505360364914
1501631465.3621566,400,0.1652260571718216
1501631465.5856733,420,0.1785239428281784
1501631465.7965539,440,0.169714093208313
1501631466.0171218,460,0.18001994490623474
1501631466.2501557,480,0.17669548094272614
1501631466.4657216,500,0.19564494490623474
1501631466.6762805,520,0.19182181358337402
1501631466.876248,540,0.19564494490623474
1501631467.1092508,560,0.18001994490623474
1501631467.3161654,580,0.20412233471870422
1501631467.5272481,600,0.21226729452610016
1501631467.7312582,620,0.20212766528129578
1501631467.9172282,640,0.21559175848960876
1501631468.1387024,660,0.22523272037506104
1501631468.3888848,680,0.2260638177394867
1501631468.6178055,700,0.21875
1501631468.8326511,720,0.23404255509376526
1501631469.0516975,740,0.23470745980739594
1501631469.269081,760,0.22573138773441315
1501631469.491902,780,0.23238031566143036
1501631469.7094924,800,0.23902925848960876
1501631469.923185,820,0.23952792584896088
1501631470.1395617,840,0.2504986524581909
1501631470.3462405,860,0.23570479452610016
1501631470.5613976,880,0.24085772037506104
1501631470.7442586,900,0.2450132966041565
1501631470.9438722,920,0.25083112716674805
1501631471.170674,940,0.2539893686771393
1501631471.377942,960,0.2433510571718216
1501631471.585781,980,0.23487365245819092
1501631471.8147395,1000,0.2551529109477997
1501631472.0392482,1020,0.2533244788646698
1501631472.2409832,1040,0.25365692377090454
1501631472.4564288,1060,0.26745346188545227
1501631472.6705403,1080,0.2568151652812958
1501631472.888909,1100,0.26695477962493896
1501631473.098724,1120,0.271276593208313
1501631473.315668,1140,0.26761966943740845
1501631473.5248137,1160,0.26745346188545227
1501631473.749158,1180,0.2732712924480438
1501631473.9690628,1200,0.2736037075519562
1501631474.1921751,1220,0.28440824151039124
1501631474.4045284,1240,0.27044546604156494
1501631474.615487,1260,0.2689494788646698
1501631474.8254268,1280,0.2824135422706604
1501631475.0410209,1300,0.2900598347187042
1501631475.2538059,1320,0.2800864279270172
1501631475.445102,1340,0.2845744788646698
1501631475.6523128,1360,0.27859044075012207
1501631475.8481045,1380,0.28257980942726135
1501631476.055221,1400,0.2746010720729828
1501631476.2872868,1420,0.2885638177394867
1501631476.494351,1440,0.2928856313228607
1501631476.7320385,1460,0.2962101101875305
1501631476.9451947,1480,0.2869016230106354
1501631477.168235,1500,0.27194148302078247
1501631477.3899896,1520,0.27875664830207825
1501631477.6040802,1540,0.2967087924480438
1501631477.8040605,1560,0.2942154109477997
1501631478.0082178,1580,0.302526593208313
1501631478.2234983,1600,0.306848406791687
1501631478.4507425,1620,0.29654255509376526
1501631478.6498363,1640,0.29504653811454773
1501631478.843934,1660,0.29105719923973083
1501631479.0571876,1680,0.2907247245311737
1501631479.2702758,1700,0.29986700415611267
1501631479.4824543,1720,0.2985372543334961
1501631479.699498,1740,0.302526593208313
1501631479.921467,1760,0.299035906791687
1501631480.1462235,1780,0.30718085169792175
1501631480.36391,1800,0.29936835169792175
1501631480.587285,1820,0.3096742033958435
1501631480.798061,1840,0.3063497543334961
1501631481.013723,1860,0.3101728856563568
1501631481.1893404,1880,0.31316491961479187
1501631481.3952098,1900,0.3125
1501631481.6139407,1920,0.31000664830207825
1501631481.848013,1940,0.2978723347187042
