Wall time,Step,Value
1501170698.0954852,2640,0.3553856611251831
1501170698.2226095,2660,0.3643617331981659
1501170698.3547425,2680,0.36136969923973083
1501170698.482868,2700,0.3598736524581909
1501170698.6139967,2720,0.35804522037506104
1501170698.7426245,2740,0.3555518686771393
1501170698.86925,2760,0.36685505509376526
1501170698.9973757,2780,0.36236703395843506
1501170699.1255016,2800,0.370678186416626
1501170699.2546308,2820,0.3610372245311737
1501170699.382756,2840,0.3738364577293396
1501170699.509882,2860,0.3520611822605133
1501170699.6405115,2880,0.37317153811454773
1501170699.768138,2900,0.37317153811454773
1501170699.8982658,2920,0.3723404109477997
1501170700.0313964,2940,0.371509313583374
1501170700.1615286,2960,0.35505321621894836
1501170700.2906554,2980,0.37317153811454773
