Wall time,Step,Value
<<<<<<< HEAD
1501727939.273744,0,0.09817102551460266
1501727940.4568932,100,0.4333817958831787
1501727941.6015377,200,0.45609256625175476
1501727942.763186,300,0.461058646440506
1501727943.959837,400,0.47450342774391174
1501727945.0954816,500,0.4858284890651703
1501727946.2401257,600,0.4814074635505676
1501727947.3802693,700,0.4879481792449951
1501727948.5414178,800,0.49788036942481995
1501727949.7405682,900,0.4983648359775543
1501727950.8762116,1000,0.5021196603775024
1501727952.007854,1100,0.5042999386787415
1501727953.146498,1200,0.5008478760719299
1501727954.284142,1300,0.5119307637214661
1501727955.4972959,1400,0.5135053396224976
1501727956.6479414,1500,0.5190770626068115
1501727957.7745838,1600,0.518108069896698
1501727958.9132278,1700,0.5190770626068115
1501727960.067375,1800,0.5193192958831787
1501727961.2800298,1900,0.5293120741844177
1501727962.4071734,2000,0.5229530334472656
1501727963.546315,2100,0.522831916809082
1501727964.6789572,2200,0.5299782156944275
1501727966.0031302,2300,0.5328851938247681
1501727967.4428115,2400,0.5304627418518066
1501727968.8149881,2500,0.5287669897079468
1501727969.9801273,2600,0.5267684459686279
1501727971.1648092,2700,0.5323401093482971
1501727972.308954,2800,0.5363978147506714
1501727973.4846022,2900,0.531492292881012
1501727974.6017442,3000,0.5269501209259033
1501727975.7383883,3100,0.5299782156944275
1501727976.8545287,3200,0.5365794897079468
1501727977.9741714,3300,0.5343387126922607
1501727979.1253157,3400,0.5351865887641907
1501727980.245958,3500,0.5333696603775024
1501727981.3590984,3600,0.538154125213623
1501727982.48274,3700,0.5394259095191956
1501727983.5973818,3800,0.5401526689529419
1501727984.757028,3900,0.539304792881012
1501727985.8906717,4000,0.536821722984314
1501727987.001312,4100,0.5373668074607849
1501727988.1159537,4200,0.5428779125213623
1501727989.2350953,4300,0.5383963584899902
1501727990.3652377,4400,0.5404554605484009
1501727991.5123823,4500,0.5479046106338501
1501727992.6415262,4600,0.5433018803596497
1501727993.7571716,4700,0.5448764562606812
1501727994.8833106,4800,0.5437257885932922
1501727996.0114524,4900,0.539304792881012
1501727997.163598,5000,0.5413638949394226
1501727998.284739,5100,0.5446947813034058
1501727999.4058826,5200,0.536821722984314
1501728000.5240223,5300,0.5436046719551086
1501728001.6391647,5400,0.5456637740135193
1501728002.8088114,5500,0.5454215407371521
1501728003.927953,5600,0.5449975728988647
1501728005.0440943,5700,0.5436652302742004
1501728006.1612356,5800,0.5494791865348816
1501728007.2748764,5900,0.5488736033439636
1501728008.4410245,6000,0.5412427186965942
1501728009.560676,6100,0.5460271835327148
1501728010.689321,6200,0.5452398657798767
1501728011.81096,6300,0.5516594052314758
1501728012.9226017,6400,0.5504481792449951
1501728014.0722468,6500,0.5464510917663574
1501728015.2093906,6600,0.549660861492157
1501728016.3255308,6700,0.5497214198112488
1501728017.4476726,6800,0.5455426573753357
1501728018.5528123,6900,0.5489341020584106
1501728019.6949575,7000,0.5453004240989685
1501728020.8386023,7100,0.5475412011146545
1501728021.9602442,7200,0.5466933250427246
1501728023.071384,7300,0.5503876209259033
1501728024.1835256,7400,0.5444525480270386
1501728025.3031673,7500,0.5485707521438599
1501728026.4568126,7600,0.5468144416809082
1501728027.5739543,7700,0.5526890158653259
1501728028.6850948,7800,0.5520228147506714
1501728029.8057375,7900,0.5442708730697632
1501728030.927378,8000,0.5522044897079468
1501728032.0900247,8100,0.5525072813034058
1501728033.2026672,8200,0.5498425364494324
1501728034.3328085,8300,0.5492975115776062
1501728035.44945,8400,0.5505087375640869
1501728036.595096,8500,0.549358069896698
1501728037.7557423,8600,0.5532945990562439
1501728038.8688827,8700,0.5545663833618164
1501728039.9820242,8800,0.5519622564315796
1501728041.103165,8900,0.552143931388855
1501728042.2278128,9000,0.551296055316925
1501728043.3719523,9100,0.5505692958831787
1501728044.5155969,9200,0.5536580085754395
1501728045.6342387,9300,0.5522044897079468
1501728046.744878,9400,0.5488736033439636
1501728047.8550193,9500,0.5516594648361206
1501728048.995677,9600,0.5542030334472656
1501728050.1343215,9700,0.5456032156944275
1501728051.2479627,9800,0.5497214198112488
1501728052.367604,9900,0.5508721470832825
1501728053.4902453,10000,0.554627001285553
1501728054.6248896,10100,0.551841139793396
1501728055.7795353,10200,0.5510538220405579
1501728056.8921757,10300,0.5529312491416931
1501728058.0098176,10400,0.5557171106338501
1501728059.1284592,10500,0.5497214198112488
1501728060.2476003,10600,0.5504481792449951
1501728061.428764,10700,0.5491763949394226
1501728062.5489047,10800,0.5570494532585144
1501728063.6705458,10900,0.5536579489707947
1501728064.7886884,11000,0.5505087375640869
1501728065.9023287,11100,0.5546875596046448
1501728067.0764773,11200,0.5563832521438599
1501728068.190618,11300,0.5551114678382874
1501728069.3037586,11400,0.5502665042877197
1501728070.4198995,11500,0.5526283979415894
1501728071.538041,11600,0.5552931427955627
1501728072.6876872,11700,0.5532340407371521
1501728073.8028286,11800,0.5548086762428284
1501728074.9154677,11900,0.5502665042877197
1501728076.0396106,12000,0.5500848293304443
1501728077.156252,12100,0.5552931427955627
1501728078.2818952,12200,0.559411346912384
1501728079.4140377,12300,0.5529311895370483
1501728080.5261784,12400,0.5530523657798767
1501728081.6323175,12500,0.5555353760719299
1501728082.7539594,12600,0.5528100728988647
1501728083.8811026,12700,0.5552931427955627
1501728085.028748,12800,0.5525072813034058
1501728086.14639,12900,0.5580790042877197
1501728087.2675304,13000,0.5541424751281738
1501728088.385172,13100,0.5537185668945312
1501728089.5028129,13200,0.5494186282157898
1501728090.665461,13300,0.554384708404541
1501728091.7851028,13400,0.5589268803596497
1501728092.9017434,13500,0.5532340407371521
1501728094.0248861,13600,0.5482074022293091
1501728095.140026,13700,0.5556564927101135
1501728096.3156745,13800,0.5566860437393188
1501728097.4343169,13900,0.5576550364494324
1501728098.5469568,14000,0.5557776689529419
1501728099.660598,14100,0.549055278301239
1501728100.8167448,14200,0.5532945990562439
1501728101.958389,14300,0.5558382272720337
1501728103.0950332,14400,0.5592902302742004
1501728104.2211745,14500,0.5546269416809082
1501728105.347317,14600,0.5534157156944275
1501728106.4604585,14700,0.5591691136360168
1501728107.6006124,14800,0.5563832521438599
1501728108.752258,14900,0.5560804605484009
=======
1501758849.3246744,0,0.28088662028312683
1501758863.8322828,20,0.30789726972579956
1501758864.2127762,40,0.3114704489707947
1501758864.6263146,60,0.3230378031730652
1501758865.0436,80,0.33254602551460266
1501758865.444231,100,0.33920785784721375
1501758865.8306863,120,0.34023740887641907
1501758866.2168348,140,0.341085284948349
1501758866.6435978,160,0.34302327036857605
1501758867.0296662,180,0.34580913186073303
1501758867.4121592,200,0.3539849817752838
1501758867.7914371,220,0.362160861492157
1501758868.1980927,240,0.35864827036857605
1501758868.5994084,260,0.3634326457977295
1501758868.9886587,280,0.3582848906517029
1501758869.4527857,300,0.3669452667236328
1501758869.887741,320,0.36113131046295166
1501758870.2916832,340,0.372335284948349
1501758870.7241106,360,0.3723352551460266
1501758871.130142,380,0.36664244532585144
1501758871.52118,400,0.37827035784721375
1501758871.8829165,420,0.37657463550567627
1501758872.3074067,440,0.3824491500854492
1501758872.717989,460,0.3776647448539734
1501758873.1206033,480,0.38226744532585144
1501758873.5131009,500,0.3818435072898865
1501758873.8844218,520,0.3802083432674408
1501758874.3049161,540,0.3828730881214142
1501758874.7089205,560,0.39250242710113525
1501758875.1542304,580,0.38602229952812195
1501758875.5340743,600,0.39643895626068115
1501758875.9113395,620,0.3929263651371002
1501758876.333409,640,0.39104893803596497
1501758876.7431664,660,0.3916545510292053
1501758877.1424189,680,0.40019381046295166
1501758877.5659535,700,0.39504602551460266
1501758877.9752057,720,0.3984375
1501758878.3818805,740,0.40304023027420044
1501758878.7877922,760,0.41079214215278625
1501758879.171495,780,0.40970203280448914
1501758879.6175213,800,0.4101865291595459
1501758880.0391152,820,0.41472870111465454
1501758880.4128473,840,0.40800631046295166
1501758880.8491848,860,0.4140625
1501758881.2654314,880,0.41581881046295166
1501758881.733842,900,0.4162427484989166
1501758882.1495523,920,0.4255692958831787
1501758882.5747588,940,0.4245397448539734
1501758882.9441886,960,0.4166666865348816
1501758883.3652017,980,0.432049423456192
1501758883.8119655,1000,0.42538759112358093
1501758884.219716,1020,0.43410852551460266
1501758884.6228373,1040,0.43447190523147583
1501758885.0497262,1060,0.4293241500854492
1501758885.437943,1080,0.4299297630786896
1501758885.8087413,1100,0.4375605881214142
1501758886.2074099,1120,0.437197208404541
1501758886.588953,1140,0.43562260270118713
1501758886.956761,1160,0.43792393803596497
1501758887.3049822,1180,0.44343510270118713
1501758887.6793287,1200,0.4424055516719818
1501758888.112819,1220,0.4385901391506195
1501758888.4975998,1240,0.44870397448539734
1501758888.8998923,1260,0.43550145626068115
1501758889.342598,1280,0.43822675943374634
1501758889.747803,1300,0.44718992710113525
1501758890.1508517,1320,0.4451913833618164
1501758890.5664837,1340,0.44864344596862793
1501758890.9594955,1360,0.4493096172809601
1501758891.3060358,1380,0.4570010006427765
1501758891.6999059,1400,0.44846174120903015
1501758892.135819,1420,0.44561535120010376
1501758892.523116,1440,0.45391231775283813
1501758892.9058986,1460,0.4557897448539734
1501758893.3480878,1480,0.4592417776584625
1501758893.705077,1500,0.4580305516719818
1501758894.118279,1520,0.4556080400943756
1501758894.537289,1540,0.45603200793266296
1501758894.9638565,1560,0.4553052484989166
1501758895.387302,1580,0.45778828859329224
1501758895.7810576,1600,0.4593628942966461
1501758896.2075076,1620,0.46638810634613037
1501758896.654349,1640,0.461058646440506
1501758897.04419,1660,0.4648135006427765
1501758897.4423504,1680,0.46669089794158936
1501758897.8789885,1700,0.4571220874786377
1501758898.2790017,1720,0.4672965407371521
1501758898.644505,1740,0.4624515771865845
1501758899.0667195,1760,0.46953731775283813
1501758899.4819398,1780,0.4702035188674927
1501758899.8892336,1800,0.4649951756000519
1501758900.259542,1820,0.46547967195510864
1501758900.6759717,1840,0.46796271204948425
1501758901.036083,1860,0.47456395626068115
1501758901.4116147,1880,0.47468507289886475
1501758901.849714,1900,0.4724442958831787
1501758902.277444,1920,0.4765019416809082
1501758902.695964,1940,0.4740189015865326
1501758903.1249256,1960,0.4738372266292572
1501758903.5425425,1980,0.4741400480270386
1501758903.9536152,2000,0.4761385917663574
1501758904.3418388,2020,0.48225533962249756
1501758904.73862,2040,0.47946950793266296
1501758905.1466625,2060,0.4776526391506195
1501758905.5106204,2080,0.4750484824180603
1501758905.9124286,2100,0.476259708404541
1501758906.3160918,2120,0.4801962375640869
1501758906.6997163,2140,0.48376938700675964
1501758907.1465194,2160,0.47426116466522217
1501758907.5576887,2180,0.48358771204948425
1501758907.9567819,2200,0.46911337971687317
1501758908.3750005,2220,0.47589632868766785
1501758908.7937477,2240,0.48594963550567627
1501758909.2160053,2260,0.48334547877311707
1501758909.6480927,2280,0.48504120111465454
1501758910.019663,2300,0.48255816102027893
1501758910.4360807,2320,0.47819769382476807
1501758910.8445055,2340,0.4818314015865326
1501758911.2512593,2360,0.48370882868766785
1501758911.624029,2380,0.4884932339191437
1501758911.998665,2400,0.48982560634613037
1501758912.4051666,2420,0.4827398657798767
1501758912.799424,2440,0.49037066102027893
1501758913.209756,2460,0.48370882868766785
1501758913.6217315,2480,0.48601019382476807
1501758914.0339344,2500,0.4884326756000519
1501758914.4126475,2520,0.48770594596862793
1501758914.795167,2540,0.49012839794158936
1501758915.2152143,2560,0.4970324635505676
1501758915.6176822,2580,0.49024954438209534
1501758916.0723567,2600,0.4880692958831787
1501758916.4560823,2620,0.48764538764953613
1501758916.8601968,2640,0.49158191680908203
1501758917.220434,2660,0.49406492710113525
1501758917.613377,2680,0.4885537922382355
1501758918.0375342,2700,0.4924297630786896
1501758918.4268103,2720,0.49146077036857605
1501758918.8045375,2740,0.491884708404541
1501758919.252927,2760,0.49527618288993835
1501758919.626827,2780,0.4971536099910736
1501758919.99506,2800,0.49775922298431396
1501758920.396897,2820,0.49691134691238403
1501758920.8087091,2840,0.4869186282157898
1501758921.2318156,2860,0.49031010270118713
1501758921.6225932,2880,0.49660852551460266
1501758921.9920957,2900,0.4961240589618683
1501758922.424414,2920,0.4947311282157898
1501758922.8346386,2940,0.4905523359775543
1501758923.2292542,2960,0.49551844596862793
1501758923.6535764,2980,0.49133965373039246
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
