Wall time,Step,Value
1501721389.6080544,0,0.11682412773370743
1501721392.1471925,20,0.3126816749572754
1501721392.3819203,40,0.3224927484989166
1501721392.5983028,60,0.3255208432674408
1501721392.8419695,80,0.31837451457977295
1501721393.0777824,100,0.3452640473842621
1501721393.2919943,120,0.34677809476852417
1501721393.5053148,140,0.3541060984134674
1501721393.7547266,160,0.3540455400943756
1501721393.9888096,180,0.3565285801887512
1501721394.2157197,200,0.3577398359775543
1501721394.4611645,220,0.3621003031730652
1501721394.7016659,240,0.36785367131233215
1501721394.9300566,260,0.353924423456192
1501721395.1435032,280,0.36658188700675964
1501721395.3522468,300,0.3670663833618164
1501721395.582282,320,0.36367490887641907
1501721395.8183913,340,0.35870879888534546
1501721396.0380595,360,0.3714268207550049
1501721396.2490425,380,0.37027618288993835
1501721396.4835842,400,0.37451550364494324
1501721396.6879017,420,0.37415212392807007
1501721396.9076235,440,0.3857194781303406
1501721397.1356392,460,0.38220688700675964
1501721397.3641655,480,0.37808868288993835
1501721397.6031733,500,0.3868701756000519
1501721397.8373668,520,0.38456881046295166
1501721398.0695927,540,0.39492490887641907
1501721398.2903047,560,0.39680230617523193
1501721398.5213244,580,0.3932897448539734
1501721398.7686589,600,0.40570494532585144
1501721398.9972522,620,0.4001937806606293
1501721399.2265244,640,0.40394866466522217
1501721399.454987,660,0.40297964215278625
1501721399.682177,680,0.40558382868766785
1501721399.9238298,700,0.40812742710113525
1501721400.1571074,720,0.4036458432674408
1501721400.396151,740,0.39540940523147583
1501721400.6320255,760,0.4116400182247162
1501721400.8662624,780,0.4034641683101654
1501721401.0759077,800,0.41176116466522217
1501721401.2953835,820,0.41460755467414856
1501721401.5148835,840,0.4136991500854492
1501721401.7438917,860,0.4258115589618683
1501721401.9697223,880,0.41048935055732727
1501721402.2136176,900,0.41836240887641907
1501721402.46502,920,0.4229045808315277
1501721402.705653,940,0.4193919599056244
1501721402.9427752,960,0.42496365308761597
1501721403.180523,980,0.42526647448539734
1501721403.4043527,1000,0.41581881046295166
1501721403.6361475,1020,0.4323522448539734
1501721403.8798532,1040,0.42235949635505676
1501721404.1009772,1060,0.4269016683101654
1501721404.3203158,1080,0.42653828859329224
1501721404.5376995,1100,0.4306564927101135
1501721404.757749,1120,0.43931686878204346
1501721404.969548,1140,0.42399469017982483
1501721405.1993814,1160,0.43435078859329224
1501721405.4325655,1180,0.4415576457977295
1501721405.6574268,1200,0.43531978130340576
1501721405.8893712,1220,0.43816620111465454
1501721406.0979953,1240,0.44961240887641907
1501721406.3165238,1260,0.447795569896698
1501721406.5562944,1280,0.4464631974697113
1501721406.795815,1300,0.448098361492157
1501721407.0267541,1320,0.45088422298431396
1501721407.2530046,1340,0.4467054307460785
1501721407.488465,1360,0.4482800364494324
1501721407.7081277,1380,0.44955185055732727
1501721407.9161487,1400,0.4591812193393707
1501721408.1269927,1420,0.45881783962249756
1501721408.3375585,1440,0.4531855881214142
1501721408.5960212,1460,0.4597868323326111
1501721408.8190184,1480,0.4443435072898865
1501721409.0567565,1500,0.4631177484989166
1501721409.2738047,1520,0.45391231775283813
1501721409.516653,1540,0.4609375
1501721409.7700756,1560,0.45360949635505676
1501721409.982471,1580,0.4598473906517029
1501721410.2149603,1600,0.4604530334472656
1501721410.4478056,1620,0.4620881676673889
1501721410.6636374,1640,0.46923452615737915
1501721410.898786,1660,0.4631783068180084
1501721411.143215,1680,0.46663033962249756
1501721411.3546515,1700,0.4659641683101654
1501721411.5950258,1720,0.46675145626068115
1501721411.8236413,1740,0.455486923456192
1501721412.051977,1760,0.4726260006427765
1501721412.2933545,1780,0.47323161363601685
1501721412.5273328,1800,0.46917396783828735
1501721412.756576,1820,0.46523740887641907
1501721412.997492,1840,0.4723231792449951
1501721413.2346916,1860,0.4755329489707947
1501721413.4777956,1880,0.4740794897079468
1501721413.704795,1900,0.4780160188674927
1501721413.9271235,1920,0.4736555516719818
1501721414.1252313,1940,0.4767442047595978
1501721414.3567493,1960,0.47426116466522217
1501721414.5964055,1980,0.47692587971687317
1501721414.8311667,2000,0.47710755467414856
1501721415.052705,2020,0.47747093439102173
1501721415.2846909,2040,0.47965118288993835
1501721415.5063748,2060,0.48122578859329224
1501721415.7323554,2080,0.4749878942966461
1501721415.9581773,2100,0.4806201756000519
1501721416.19264,2120,0.47989341616630554
1501721416.4126592,2140,0.47601747512817383
1501721416.6494634,2160,0.47856107354164124
1501721416.887814,2180,0.47940894961357117
1501721417.1166105,2200,0.4750484526157379
1501721417.3366275,2220,0.4832848906517029
1501721417.5763533,2240,0.4792878031730652
1501721417.8126512,2260,0.4790455400943756
1501721418.049814,2280,0.48594963550567627
1501721418.262261,2300,0.48352715373039246
1501721418.5009444,2320,0.48740312457084656
1501721418.7415552,2340,0.4839510917663574
1501721418.9870062,2360,0.4869186282157898
1501721419.2326903,2380,0.4844355583190918
1501721419.4756787,2400,0.4882509708404541
1501721419.7015152,2420,0.4857679307460785
1501721419.9349492,2440,0.49000728130340576
1501721420.1691816,2460,0.48921999335289
1501721420.3822591,2480,0.4919452965259552
1501721420.6213727,2500,0.4908551573753357
1501721420.887316,2520,0.48467785120010376
1501721421.097566,2540,0.49509450793266296
1501721421.3221543,2560,0.49024954438209534
1501721421.5565548,2580,0.48879605531692505
1501721421.7812743,2600,0.4907945990562439
1501721422.026744,2620,0.4906129240989685
1501721422.2491999,2640,0.48237645626068115
1501721422.4724815,2660,0.49394381046295166
1501721422.7034242,2680,0.4909157156944275
1501721422.9379983,2700,0.4872214198112488
1501721423.1828232,2720,0.49121853709220886
1501721423.4090788,2740,0.49818316102027893
1501721423.6242595,2760,0.4955790042877197
1501721423.841024,2780,0.49037066102027893
1501721424.0887864,2800,0.49666911363601685
1501721424.3156986,2820,0.4932170808315277
1501721424.548662,2840,0.497214138507843
1501721424.7981842,2860,0.4949128031730652
1501721425.04791,2880,0.499697208404541
1501721425.3126478,2900,0.49763810634613037
1501721425.5346072,2920,0.5001817345619202
1501721425.7696896,2940,0.49909159541130066
1501721425.9976852,2960,0.5004239678382874
1501721426.2150443,2980,0.49648743867874146
