Wall time,Step,Value
1501783172.213543,2500,0.28607046604156494
1501783174.5189242,2520,0.2917220890522003
1501783176.649815,2540,0.29222074151039124
1501783178.7654283,2560,0.29089096188545227
1501783180.7052906,2580,0.29205453395843506
1501783182.8628302,2600,0.2985372245311737
1501783185.1606722,2620,0.29421544075012207
1501783187.2998798,2640,0.29039227962493896
1501783189.4101632,2660,0.2895611822605133
1501783191.0779197,2680,0.28440824151039124
1501783192.9977372,2700,0.3008643686771393
1501783195.022857,2720,0.29537898302078247
1501783197.2844565,2740,0.28590425848960876
1501783199.452329,2760,0.30834439396858215
1501783201.443371,2780,0.29537901282310486
1501783203.6027954,2800,0.3040226101875305
1501783205.4577868,2820,0.300365686416626
1501783207.6358283,2840,0.29438164830207825
1501783209.92965,2860,0.2985372245311737
1501783211.6013372,2880,0.28873005509376526
1501783213.6839712,2900,0.3035239577293396
1501783215.8704839,2920,0.30501994490623474
1501783217.781479,2940,0.3045212924480438
1501783219.5125957,2960,0.3030252754688263
1501783221.2773235,2980,0.3075132966041565
1501783223.3685467,3000,0.2997007966041565
1501783225.4862866,3020,0.3123337924480438
1501783227.713582,3040,0.3063497245311737
1501783229.8162003,3060,0.3101728856563568
1501783232.137379,3080,0.3070146441459656
1501783234.326434,3100,0.30169549584388733
1501783236.3474495,3120,0.3051861822605133
1501783238.281451,3140,0.31549200415611267
1501783240.2778637,3160,0.30285903811454773
1501783242.412592,3180,0.3045212924480438
1501783244.5514076,3200,0.3070146441459656
1501783246.5974495,3220,0.30950796604156494
1501783248.705941,3240,0.31449466943740845
1501783250.6764448,3260,0.30269283056259155
1501783252.8864105,3280,0.31333112716674805
1501783255.0099244,3300,0.31166887283325195
1501783257.3768907,3320,0.31117022037506104
1501783259.403056,3340,0.31848403811454773
1501783261.710839,3360,0.3120013177394867
1501783263.5471373,3380,0.3096742033958435
1501783265.3319457,3400,0.30718085169792175
1501783267.6192963,3420,0.31100398302078247
1501783269.9772012,3440,0.31399601697921753
1501783272.0963392,3460,0.3236369788646698
1501783274.3147762,3480,0.3181516230106354
1501783276.6647897,3500,0.3120013177394867
1501783278.8630097,3520,0.32662901282310486
1501783280.989736,3540,0.3236369788646698
1501783283.087411,3560,0.31665557622909546
1501783285.4186752,3580,0.3274601101875305
1501783287.8670712,3600,0.3091755211353302
1501783290.235631,3620,0.3201462924480438
1501783292.616106,3640,0.3101728856563568
1501783294.4965975,3660,0.3196476101875305
1501783296.748715,3680,0.31898272037506104
1501783298.9058967,3700,0.3198138177394867
1501783301.1238413,3720,0.31432846188545227
1501783303.2204716,3740,0.3056848347187042
1501783305.4692492,3760,0.32463428378105164
1501783307.6925814,3780,0.3269614279270172
1501783310.0419059,3800,0.32779255509376526
1501783312.4612072,3820,0.32230719923973083
1501783314.5694816,3840,0.323803186416626
1501783316.5448792,3860,0.32064494490623474
1501783318.4249177,3880,0.3271276652812958
1501783319.9789093,3900,0.3366023600101471
1501783321.764412,3920,0.32563164830207825
1501783323.546673,3940,0.32563164830207825
1501783325.4044886,3960,0.32845744490623474
1501783327.2938864,3980,0.3243018686771393
1501783328.8795123,4000,0.3319481313228607
1501783330.5371873,4020,0.3209773898124695
1501783332.4955723,4040,0.3304521143436432
1501783334.4910803,4060,0.33061835169792175
1501783336.1631114,4080,0.3321143686771393
1501783338.2611425,4100,0.328125
1501783340.3664913,4120,0.3282912075519562
1501783342.458172,4140,0.34059175848960876
1501783344.0270305,4160,0.32180851697921753
1501783345.8087902,4180,0.338098406791687
1501783347.9300401,4200,0.3226396441459656
1501783349.940437,4220,0.3252992033958435
1501783352.0534663,4240,0.3326130211353302
1501783354.2497282,4260,0.3269614577293396
1501783355.8341486,4280,0.3226396441459656
1501783357.8131466,4300,0.324634313583374
1501783359.411328,4320,0.34109044075012207
1501783361.6314843,4340,0.3352726101875305
1501783363.7156754,4360,0.333776593208313
1501783365.7827368,4380,0.33776596188545227
1501783368.0388877,4400,0.32180851697921753
1501783370.2056549,4420,0.3347739279270172
1501783372.256368,4440,0.3364361524581909
1501783374.6396332,4460,0.3304521143436432
1501783376.5756936,4480,0.3229720890522003
1501783378.372303,4500,0.3337766230106354
1501783380.5964468,4520,0.33228057622909546
1501783382.7324045,4540,0.3409242331981659
1501783384.30355,4560,0.33460772037506104
1501783386.4106483,4580,0.3460771441459656
1501783388.4714844,4600,0.33294549584388733
1501783390.4533517,4620,0.3347739279270172
1501783392.8095484,4640,0.3341090679168701
1501783395.1460278,4660,0.333776593208313
1501783397.4092672,4680,0.32396942377090454
1501783399.6029255,4700,0.3420877754688263
1501783401.7834766,4720,0.33460772037506104
1501783403.9280658,4740,0.3354388475418091
1501783406.2251189,4760,0.3331116735935211
1501783408.4420826,4780,0.32995346188545227
1501783410.5607464,4800,0.33394283056259155
1501783412.8069253,4820,0.33410903811454773
1501783415.160835,4840,0.3414228558540344
1501783417.3889132,4860,0.33942821621894836
1501783419.7126157,4880,0.333776593208313
1501783421.6996918,4900,0.3487367033958435
1501783423.7687547,4920,0.33011969923973083
1501783426.0061653,4940,0.34075799584388733
1501783428.0234375,4960,0.345910906791687
1501783430.3445618,4980,0.35521942377090454
1501783432.324523,5000,0.35123005509376526
1501783434.3921137,5020,0.3444148898124695
1501783436.514649,5040,0.3444148898124695
1501783438.4697242,5060,0.3392619490623474
1501783440.635249,5080,0.34574469923973083
1501783442.9381366,5100,0.34458112716674805
1501783445.1260252,5120,0.35189494490623474
1501783447.1450663,5140,0.34375
1501783449.053946,5160,0.34125664830207825
1501783451.1915812,5180,0.35571810603141785
1501783453.3670397,5200,0.3505651652812958
1501783455.498134,5220,0.3582114279270172
1501783457.489045,5240,0.3520612120628357
1501783459.657963,5260,0.35123005509376526
1501783461.681541,5280,0.3577127754688263
1501783463.7995648,5300,0.34840425848960876
1501783465.8375757,5320,0.3587101101875305
1501783468.0703502,5340,0.3489029109477997
1501783469.5695593,5360,0.35172873735427856
1501783471.4939213,5380,0.34906917810440063
1501783473.8340788,5400,0.34674203395843506
1501783475.402275,5420,0.35754653811454773
1501783477.381675,5440,0.35073137283325195
1501783478.890741,5460,0.34857049584388733
1501783480.6571224,5480,0.3435837924480438
1501783482.7667525,5500,0.35954123735427856
1501783484.931929,5520,0.3592087924480438
1501783486.5591478,5540,0.34291890263557434
1501783488.369952,5560,0.3605385720729828
1501783490.5222294,5580,0.349401593208313
1501783492.2279043,5600,0.35239362716674805
1501783493.827162,5620,0.35289227962493896
1501783495.6731794,5640,0.3565492033958435
1501783497.34369,5660,0.3565492033958435
1501783498.827749,5680,0.3570478856563568
1501783500.9428725,5700,0.35804522037506104
1501783503.0714881,5720,0.3555518686771393
1501783505.1049778,5740,0.35954123735427856
1501783507.0033538,5760,0.35621675848960876
1501783508.9882863,5780,0.35472074151039124
1501783510.5040262,5800,0.3487367033958435
1501783512.188767,5820,0.3510638475418091
1501783514.3332853,5840,0.35904255509376526
1501783516.168919,5860,0.3494016230106354
1501783518.291005,5880,0.3532247543334961
1501783520.4572067,5900,0.3588763177394867
1501783522.3730853,5920,0.3575465679168701
1501783524.3708746,5940,0.36519283056259155
1501783526.7826753,5960,0.35305851697921753
1501783529.041788,5980,0.353723406791687
1501783531.3088033,6000,0.3538896441459656
1501783533.4304886,6020,0.3626994788646698
1501783535.687618,6040,0.3617021143436432
1501783537.9791987,6060,0.3577127754688263
1501783539.983917,6080,0.365026593208313
1501783542.2236514,6100,0.3477393686771393
1501783544.3597598,6120,0.36087101697921753
1501783546.7190306,6140,0.36419549584388733
1501783548.961333,6160,0.35754653811454773
1501783551.2670004,6180,0.3538896441459656
1501783553.4880722,6200,0.3603723645210266
1501783555.7600687,6220,0.34690824151039124
1501783558.0168889,6240,0.3587101101875305
1501783560.1792865,6260,0.3638630509376526
1501783562.5341945,6280,0.3582114279270172
1501783564.7891097,6300,0.3543882966041565
1501783567.136033,6320,0.35571810603141785
1501783569.4025924,6340,0.3683510720729828
1501783571.7311301,6360,0.357214093208313
1501783573.8515048,6380,0.34906914830207825
1501783576.0564234,6400,0.36851727962493896
1501783578.2096844,6420,0.36236700415611267
1501783580.0396605,6440,0.36535903811454773
1501783582.233713,6460,0.36120346188545227
1501783584.2531781,6480,0.3572141230106354
1501783585.6949754,6500,0.3570478856563568
1501783587.6925404,6520,0.3666888475418091
1501783589.9335382,6540,0.3587101101875305
1501783591.9311237,6560,0.3628656566143036
1501783594.1190135,6580,0.35954126715660095
1501783596.1842234,6600,0.37583109736442566
1501783598.0185208,6620,0.35189497470855713
1501783600.163286,6640,0.3638630211353302
1501783602.0288343,6660,0.3622007966041565
1501783604.0060875,6680,0.36286571621894836
1501783605.9269454,6700,0.35189494490623474
1501783607.8743908,6720,0.36685508489608765
1501783610.0209708,6740,0.35804519057273865
1501783612.280571,6760,0.3620345890522003
1501783614.161579,6780,0.36087101697921753
1501783616.0372427,6800,0.36851727962493896
1501783618.0779054,6820,0.3665226399898529
1501783620.0569034,6840,0.3638630211353302
1501783622.1276674,6860,0.36253324151039124
1501783624.212684,6880,0.3598736822605133
1501783625.9674506,6900,0.3631981909275055
1501783627.6896014,6920,0.35073137283325195
1501783629.8533297,6940,0.3666888475418091
1501783631.519864,6960,0.35920876264572144
1501783633.5508788,6980,0.3670212924480438
1501783635.6768837,7000,0.36419546604156494
1501783637.953571,7020,0.3588763475418091
1501783639.9567685,7040,0.35738033056259155
1501783642.1433682,7060,0.36535903811454773
1501783643.903157,7080,0.35970744490623474
1501783645.6413906,7100,0.3532247543334961
1501783647.7264333,7120,0.3643617033958435
1501783649.7894814,7140,0.3660239279270172
1501783651.5029893,7160,0.36469414830207825
1501783653.463205,7180,0.35189494490623474
1501783655.6623015,7200,0.3666888177394867
1501783657.8079205,7220,0.3673537075519562
1501783659.9122653,7240,0.36785241961479187
1501783661.666176,7260,0.3615359365940094
1501783663.6577652,7280,0.36419546604156494
1501783666.0953453,7300,0.37749338150024414
1501783668.3292105,7320,0.3660239279270172
1501783670.7447898,7340,0.36519283056259155
1501783673.025236,7360,0.3605385720729828
1501783675.4323242,7380,0.3688497245311737
1501783677.681071,7400,0.36569151282310486
1501783679.862925,7420,0.36236703395843506
1501783682.1555939,7440,0.361535906791687
1501783684.449719,7460,0.3655252754688263
1501783686.8187792,7480,0.369348406791687
1501783689.057263,7500,0.37234044075012207
1501783691.4266222,7520,0.36087101697921753
1501783693.746411,7540,0.3603723347187042
1501783695.9877625,7560,0.37134307622909546
1501783698.2205641,7580,0.37084442377090454
1501783700.382944,7600,0.36535903811454773
1501783702.5602043,7620,0.3638630509376526
1501783704.76136,7640,0.361535906791687
1501783707.0925722,7660,0.3683510720729828
1501783709.212267,7680,0.3671875
1501783711.4930835,7700,0.36901596188545227
1501783713.7278326,7720,0.3740026652812958
1501783715.9196534,7740,0.37034574151039124
1501783717.6844676,7760,0.3572140634059906
1501783719.8131337,7780,0.36801865696907043
1501783721.9789057,7800,0.37317153811454773
1501783723.4855897,7820,0.3710106313228607
1501783725.2028654,7840,0.36136966943740845
1501783727.3209403,7860,0.371509313583374
1501783729.2563095,7880,0.3688497543334961
1501783731.1379747,7900,0.361535906791687
1501783733.3125465,7920,0.3759973347187042
1501783735.9359019,7940,0.370678186416626
1501783737.9017932,7960,0.37300533056259155
1501783740.1428409,7980,0.37367022037506104
1501783742.3249555,8000,0.36419549584388733
1501783744.5600376,8020,0.35804522037506104
1501783746.7628367,8040,0.36868351697921753
1501783748.9397016,8060,0.36569148302078247
1501783751.0947762,8080,0.37749335169792175
1501783753.0412476,8100,0.3648603856563568
1501783755.3573775,8120,0.36236703395843506
1501783756.9015603,8140,0.3738364577293396
1501783759.1642456,8160,0.36519280076026917
1501783761.446648,8180,0.37134307622909546
1501783763.6247792,8200,0.37300533056259155
1501783765.7302697,8220,0.3745013177394867
1501783767.7792962,8240,0.37815824151039124
1501783769.907556,8260,0.387134313583374
1501783771.8829536,8280,0.3726728856563568
1501783774.0705385,8300,0.3587101101875305
1501783775.7553942,8320,0.37416890263557434
1501783778.0065253,8340,0.3754986822605133
1501783780.1395338,8360,0.3811502754688263
1501783781.9594874,8380,0.3818151652812958
1501783784.0707114,8400,0.3773271441459656
1501783785.989127,8420,0.36519283056259155
1501783787.7243974,8440,0.384973406791687
1501783789.2612307,8460,0.37516623735427856
1501783790.8829641,8480,0.3809840679168701
1501783792.8284194,8500,0.38347741961479187
1501783794.3560002,8520,0.37416890263557434
1501783796.3086495,8540,0.37765955924987793
1501783798.564929,8560,0.3804853856563568
1501783800.7884219,8580,0.3715093433856964
1501783802.592999,8600,0.3676861822605133
1501783804.8070617,8620,0.3809840679168701
1501783807.0161963,8640,0.3754986822605133
1501783809.3927042,8660,0.36519283056259155
1501783811.8367023,8680,0.37583112716674805
1501783814.0266607,8700,0.38347741961479187
1501783816.1502643,8720,0.38547205924987793
1501783818.3866992,8740,0.3740026652812958
1501783820.71093,8760,0.3716755211353302
1501783822.9992385,8780,0.38364362716674805
1501783825.2380757,8800,0.36968085169792175
1501783827.5339038,8820,0.37583115696907043
1501783829.5894046,8840,0.3700132966041565
1501783831.4048307,8860,0.379321813583374
1501783833.092936,8880,0.37516623735427856
1501783834.3790395,8900,0.37234044075012207
1501783835.71815,8920,0.3686835467815399
1501783836.9440942,8940,0.3745013177394867
1501783838.3466642,8960,0.38081780076026917
1501783839.5830317,8980,0.37350398302078247
1501783840.9170544,9000,0.3788231313228607
1501783842.2681603,9020,0.3711768686771393
1501783843.584971,9040,0.37583109736442566
1501783845.0144916,9060,0.37965428829193115
1501783846.3574426,9080,0.37466755509376526
1501783847.6628869,9100,0.36635637283325195
1501783848.9334319,9120,0.38181519508361816
1501783850.2178414,9140,0.36984705924987793
1501783851.5684865,9160,0.3766622245311737
1501783853.0341394,9180,0.3756648898124695
1501783854.4147358,9200,0.3700132966041565
1501783855.7122948,9220,0.37583112716674805
1501783857.0285075,9240,0.38148269057273865
1501783858.380139,9260,0.37350401282310486
1501783859.6961055,9280,0.37317153811454773
1501783860.9439883,9300,0.37583109736442566
1501783862.2509143,9320,0.37433508038520813
1501783863.5144634,9340,0.3764960467815399
1501783864.8463542,9360,0.3670212924480438
1501783866.0460534,9380,0.3711768686771393
1501783867.5535398,9400,0.37184175848960876
1501783868.8815093,9420,0.38031917810440063
1501783870.0813794,9440,0.37699469923973083
1501783871.4724956,9460,0.3754986822605133
1501783872.797615,9480,0.3705119788646698
1501783874.1447122,9500,0.371509313583374
1501783875.4587393,9520,0.37184175848960876
1501783876.968308,9540,0.38081780076026917
1501783878.1609292,9560,0.3710106611251831
1501783879.4183838,9580,0.37649601697921753
1501783880.6678376,9600,0.3783244788646698
1501783881.9004326,9620,0.3754986524581909
1501783883.2849526,9640,0.38198137283325195
1501783884.584837,9660,0.37765955924987793
1501783885.8323574,9680,0.36918219923973083
1501783887.1555583,9700,0.375
1501783888.450717,9720,0.37184178829193115
1501783889.8367686,9740,0.37915557622909546
1501783891.059136,9760,0.37982049584388733
1501783892.2232332,9780,0.38031914830207825
1501783893.574689,9800,0.3711768686771393
1501783894.850592,9820,0.38464099168777466
1501783896.1355014,9840,0.37466755509376526
1501783897.4660246,9860,0.37250661849975586
1501783898.779983,9880,0.3806516230106354
1501783900.1295376,9900,0.3823138475418091
1501783901.3670633,9920,0.3778257966041565
1501783902.802286,9940,0.3773271441459656
1501783904.0607653,9960,0.386303186416626
1501783905.4723105,9980,0.37915557622909546
1501783906.7938643,10000,0.3801529109477997
1501783907.9780228,10020,0.37699466943740845
1501783909.2816217,10040,0.37965428829193115
1501783910.5288303,10060,0.3738364279270172
1501783911.891412,10080,0.37799203395843506
1501783913.396977,10100,0.3834773898124695
1501783914.7290232,10120,0.38580453395843506
1501783915.946931,10140,0.3809840679168701
1501783917.140133,10160,0.380651593208313
1501783918.5038085,10180,0.38364362716674805
1501783919.8568835,10200,0.38480719923973083
1501783921.1710122,10220,0.37367022037506104
1501783922.4989433,10240,0.3806516230106354
1501783923.849689,10260,0.379321813583374
1501783925.1252084,10280,0.38198140263557434
1501783926.457019,10300,0.37649601697921753
1501783927.7301586,10320,0.38015294075012207
1501783929.0651817,10340,0.3844747245311737
1501783930.3978324,10360,0.39428189396858215
1501783931.7276504,10380,0.3794880211353302
1501783932.9771457,10400,0.3766622543334961
1501783934.3106894,10420,0.37749338150024414
1501783935.707527,10440,0.3818151652812958
1501783937.0440948,10460,0.3794880509376526
1501783938.4143174,10480,0.37799200415611267
1501783939.7786214,10500,0.3743351101875305
1501783941.1625104,10520,0.3804853856563568
1501783942.530071,10540,0.38480719923973083
1501783943.7892194,10560,0.38630321621894836
1501783945.00563,10580,0.3911236822605133
1501783946.3928335,10600,0.38148272037506104
1501783947.7124588,10620,0.38081783056259155
1501783949.044927,10640,0.3804853558540344
1501783950.3948553,10660,0.386303186416626
1501783951.6904385,10680,0.3716755509376526
1501783953.1115713,10700,0.38015294075012207
1501783954.3965595,10720,0.3834773898124695
1501783955.7058022,10740,0.3889627754688263
1501783957.1413846,10760,0.3821476101875305
1501783958.572025,10780,0.3828125
1501783959.9630785,10800,0.3833111524581909
1501783961.2298977,10820,0.38297873735427856
1501783962.5354865,10840,0.384973406791687
1501783963.876057,10860,0.392785906791687
1501783965.2219408,10880,0.38763299584388733
1501783966.560593,10900,0.38480719923973083
1501783967.84515,10920,0.3806516230106354
1501783969.148192,10940,0.38148272037506104
1501783970.5492554,10960,0.3811502754688263
1501783971.8988311,10980,0.3868018686771393
1501783973.2279341,11000,0.37583112716674805
1501783974.5100124,11020,0.38879653811454773
1501783975.7636836,11040,0.38297873735427856
1501783977.0664833,11060,0.37516623735427856
1501783978.5482292,11080,0.38464099168777466
1501783979.7682302,11100,0.3901263475418091
1501783981.092167,11120,0.38464096188545227
1501783982.4400625,11140,0.39079123735427856
1501783983.6603038,11160,0.38414230942726135
1501783984.9141233,11180,0.3839760720729828
1501783986.165643,11200,0.3956117331981659
1501783987.4721649,11220,0.3839760720729828
1501783988.9517107,11240,0.39245346188545227
1501783990.1482112,11260,0.3882978856563568
1501783991.544309,11280,0.3838098347187042
1501783992.7878323,11300,0.38430851697921753
1501783994.0458357,11320,0.3879654109477997
1501783995.4082994,11340,0.3901263475418091
1501783996.675726,11360,0.388464093208313
1501783997.928612,11380,0.3781582713127136
1501783999.1021342,11400,0.39644283056259155
1501784000.5222833,11420,0.3838098645210266
1501784001.8878567,11440,0.3917885720729828
1501784003.126233,11460,0.380651593208313
1501784004.3336356,11480,0.38414227962493896
1501784005.6531913,11500,0.38863033056259155
1501784006.992407,11520,0.3896276652812958
1501784008.2274294,11540,0.384973406791687
1501784009.485821,11560,0.39195477962493896
1501784010.9518573,11580,0.387134313583374
1501784012.1569924,11600,0.3826462924480438
1501784013.4949412,11620,0.3922872245311737
1501784014.726996,11640,0.3944481611251831
1501784016.0496345,11660,0.387134313583374
1501784017.317031,11680,0.392785906791687
1501784018.6250427,11700,0.39145612716674805
1501784019.9938679,11720,0.39428192377090454
1501784021.2066698,11740,0.38364359736442566
1501784022.6468775,11760,0.38646942377090454
1501784023.9995034,11780,0.38580453395843506
1501784025.312966,11800,0.39195477962493896
1501784026.7905607,11820,0.39361700415611267
1501784028.0796893,11840,0.37982046604156494
1501784029.4463153,11860,0.38580453395843506
1501784030.72503,11880,0.3866356611251831
1501784032.3647256,11900,0.3838098347187042
1501784033.636626,11920,0.39478057622909546
1501784034.981409,11940,0.3794880509376526
1501784036.2004375,11960,0.38763299584388733
1501784037.4449914,11980,0.3932845890522003
1501784038.823467,12000,0.38763299584388733
1501784040.0903976,12020,0.38912901282310486
1501784041.3403242,12040,0.3967752754688263
1501784042.583025,12060,0.38430851697921753
1501784043.910074,12080,0.3946143388748169
1501784045.2274241,12100,0.384973406791687
1501784046.5543096,12120,0.3899601101875305
1501784047.8924608,12140,0.38646942377090454
1501784049.2190244,12160,0.387134313583374
1501784050.5779169,12180,0.39544549584388733
1501784051.8119454,12200,0.3916223347187042
1501784053.1596534,12220,0.3899601101875305
1501784054.4795463,12240,0.39710772037506104
1501784055.827064,12260,0.38547205924987793
1501784057.0791192,12280,0.4012632966041565
1501784058.4127076,12300,0.38746678829193115
1501784059.7560422,12320,0.3844747245311737
1501784061.137105,12340,0.39195480942726135
1501784062.4469056,12360,0.39361700415611267
1501784063.7803092,12380,0.3896276652812958
1501784065.0951529,12400,0.3759973347187042
1501784066.4243817,12420,0.3916223347187042
1501784067.772212,12440,0.3966090679168701
1501784069.0604308,12460,0.38597074151039124
1501784070.362797,12480,0.3996010720729828
1501784071.7419071,12500,0.38464099168777466
1501784073.0725844,12520,0.3839760720729828
1501784074.3827763,12540,0.3821476101875305
1501784075.716916,12560,0.38530585169792175
1501784077.1324291,12580,0.3861369490623474
1501784078.4345968,12600,0.39012637734413147
1501784079.710083,12620,0.3861369788646698
1501784080.9923882,12640,0.38530585169792175
1501784082.3009665,12660,0.3838098347187042
1501784083.564474,12680,0.3917885720729828
1501784084.8978171,12700,0.386303186416626
1501784086.2388194,12720,0.3917885720729828
1501784087.5508492,12740,0.38148269057273865
1501784088.8297532,12760,0.39478057622909546
1501784090.1628091,12780,0.3882978558540344
1501784091.5303574,12800,0.3851396441459656
1501784092.8332994,12820,0.39311835169792175
1501784094.0217915,12840,0.38031914830207825
1501784095.3578916,12860,0.3811502754688263
1501784096.6859722,12880,0.3833111822605133
1501784098.0388718,12900,0.3789893686771393
1501784099.371592,12920,0.3868018686771393
1501784100.7822409,12940,0.3816489577293396
1501784102.0264478,12960,0.3873005509376526
1501784103.3629298,12980,0.38530588150024414
1501784104.591883,13000,0.38646942377090454
1501784105.8052688,13020,0.38863033056259155
1501784107.2968254,13040,0.3866356611251831
1501784108.562823,13060,0.38015294075012207
1501784109.8583138,13080,0.3851396441459656
1501784111.1239455,13100,0.3877992331981659
1501784112.5485468,13120,0.39527925848960876
1501784113.8379588,13140,0.3859707713127136
1501784115.1194217,13160,0.38813164830207825
1501784116.4691942,13180,0.3868018686771393
1501784117.7844818,13200,0.3977726101875305
1501784119.1170332,13220,0.39029255509376526
1501784120.3599286,13240,0.394946813583374
1501784121.6133158,13260,0.3904587924480438
1501784123.0985787,13280,0.4007646143436432
1501784124.2737556,13300,0.3911236822605133
1501784125.6749606,13320,0.38813164830207825
1501784126.985086,13340,0.3877992033958435
1501784128.320031,13360,0.39212101697921753
1501784129.5259237,13380,0.38364362716674805
1501784130.7163384,13400,0.3956117033958435
1501784131.9614825,13420,0.3979388475418091
1501784133.1520035,13440,0.387134313583374
1501784134.5275576,13460,0.38863033056259155
1501784135.8723733,13480,0.392785906791687
1501784137.2443442,13500,0.3882978856563568
1501784138.6096761,13520,0.3934508264064789
1501784139.834731,13540,0.39577797055244446
1501784141.207239,13560,0.3916223347187042
