Wall time,Step,Value
1501725625.847341,0,0.2563590109348297
1501725630.411702,20,0.2942708432674408
1501725630.640928,40,0.31201550364494324
1501725630.8771613,60,0.30541425943374634
1501725631.1093946,80,0.32091811299324036
1501725631.3426254,100,0.32491520047187805
1501725631.5718517,120,0.33902615308761597
1501725631.8100915,140,0.3459908068180084
1501725632.0533316,160,0.3320009708404541
1501725632.2835603,180,0.3492611348628998
1501725632.614889,200,0.3525314927101135
1501725632.8521206,220,0.3568314015865326
1501725633.0778468,240,0.35725533962249756
1501725633.3065746,260,0.3531371057033539
1501725633.590858,280,0.3542878031730652
1501725633.8170817,300,0.3579820692539215
1501725634.0503125,320,0.36512839794158936
1501725634.2815425,340,0.3696099817752838
1501725634.5367947,360,0.364825576543808
1501725634.7670236,380,0.36415940523147583
1501725634.995253,400,0.3671269416809082
1501725635.2234776,420,0.372335284948349
1501725635.4527047,440,0.3736676275730133
1501725635.691947,460,0.38184353709220886
1501725635.921174,480,0.3814801573753357
1501725636.1534028,500,0.3762112557888031
1501725636.381631,520,0.38590115308761597
1501725636.6168654,540,0.38087451457977295
1501725636.8571012,560,0.3876574635505676
1501725637.0828266,580,0.3856589198112488
1501725637.32757,600,0.39219963550567627
1501725637.5567958,620,0.39492490887641907
1501725637.8691068,640,0.39631783962249756
1501725638.0873227,660,0.4008599817752838
1501725638.3125453,680,0.4032824635505676
1501725638.5492861,700,0.39934593439102173
1501725638.7860224,720,0.40830910205841064
1501725639.0102437,740,0.4007388651371002
1501725639.235496,760,0.4051598906517029
1501725639.4747345,780,0.40655282139778137
1501725639.7089655,800,0.4013444781303406
1501725639.9331882,820,0.4100048542022705
1501725640.1704268,840,0.4086724817752838
1501725640.4026563,860,0.41375967860221863
1501725640.633884,880,0.41709062457084656
1501725640.8611126,900,0.42235952615737915
1501725641.0883374,920,0.41497093439102173
1501725641.3165624,940,0.4151526391506195
1501725641.5441797,960,0.42532703280448914
1501725641.779914,980,0.4204820990562439
1501725641.9951284,1000,0.4228440225124359
1501725642.216347,1020,0.4181807339191437
1501725642.4635952,1040,0.42538759112358093
1501725642.6938224,1060,0.42744672298431396
1501725642.997123,1080,0.4267805218696594
1501725643.2303555,1100,0.4322311282157898
1501725643.462586,1120,0.4359254240989685
1501725643.6968198,1140,0.4414365291595459
1501725643.9290507,1160,0.43307897448539734
1501725644.1622796,1180,0.4376817047595978
1501725644.3955107,1200,0.4361676573753357
1501725644.6467607,1220,0.4309593141078949
1501725644.8709803,1240,0.429808646440506
1501725645.1072164,1260,0.44458577036857605
1501725645.329438,1280,0.4409520626068115
1501725645.5666707,1300,0.4374394416809082
1501725645.8024065,1320,0.4338662922382355
1501725646.027131,1340,0.4451308250427246
1501725646.2493525,1360,0.445009708404541
1501725646.4815814,1380,0.44313228130340576
1501725646.7063057,1400,0.45360949635505676
1501725646.9440424,1420,0.4464631974697113
1501725647.179274,1440,0.45627424120903015
1501725647.4075012,1460,0.4543362557888031
1501725647.6427367,1480,0.4480378031730652
1501725647.8739648,1500,0.4528827667236328
1501725648.1972888,1520,0.45742493867874146
1501725648.490332,1540,0.45354896783828735
1501725648.717563,1560,0.4606952667236328
1501725648.952825,1580,0.4553052484989166
1501725649.1800494,1600,0.4584544599056244
1501725649.4212937,1620,0.46408674120903015
1501725649.6745431,1640,0.45912066102027893
1501725649.903271,1660,0.4581516683101654
1501725650.1340017,1680,0.4624515771865845
1501725650.3832464,1700,0.46929508447647095
1501725650.621484,1720,0.4648135006427765
1501725650.845706,1740,0.46287551522254944
1501725651.0849416,1760,0.4634811282157898
1501725651.3321915,1780,0.4636628031730652
1501725651.5604155,1800,0.46947675943374634
1501725651.795647,1820,0.47044575214385986
1501725652.0388901,1840,0.47038519382476807
1501725652.271119,1860,0.471111923456192
1501725652.5038505,1880,0.4724442958831787
1501725652.736582,1900,0.4728682339191437
1501725652.974816,1920,0.47583577036857605
1501725653.2851224,1940,0.47074857354164124
1501725653.5463798,1960,0.47559353709220886
1501725653.777608,1980,0.4765019416809082
1501725654.0088365,2000,0.476683646440506
1501725654.2420707,2020,0.47983288764953613
1501725654.4682956,2040,0.4658430218696594
1501725654.7045276,2060,0.47983285784721375
1501725654.9447694,2080,0.4807412922382355
1501725655.1759977,2100,0.4755935072898865
1501725655.4112287,2120,0.4814680516719818
1501725655.6781478,2140,0.4817708432674408
1501725655.9138784,2160,0.48255816102027893
1501725656.1421082,2180,0.48092299699783325
1501725656.40837,2200,0.4869186282157898
1501725656.654619,2220,0.4855256974697113
1501725656.8878481,2240,0.4896439015865326
1501725657.1370952,2260,0.48370885848999023
1501725657.373333,2280,0.49261146783828735
1501725657.6005576,2300,0.48092299699783325
1501725657.836792,2320,0.48528343439102173
1501725658.0680246,2340,0.487160861492157
1501725658.2962494,2360,0.48631301522254944
1501725658.602556,2380,0.4866158068180084
1501725658.8488028,2400,0.48498064279556274
1501725659.080697,2420,0.4845567047595978
1501725659.3134267,2440,0.48225533962249756
1501725659.55467,2460,0.4957001209259033
1501725659.7929075,2480,0.49158188700675964
1501725660.0281394,2500,0.4946100115776062
1501725660.2623756,2520,0.4943677484989166
1501725660.4996107,2540,0.49291425943374634
1501725660.728376,2560,0.4918241500854492
1501725660.9801285,2580,0.49037066102027893
1501725661.198344,2600,0.4897650480270386
1501725661.3905349,2620,0.4919452667236328
1501725661.5857282,2640,0.49146077036857605
1501725661.7833273,2660,0.494670569896698
1501725661.975018,2680,0.4945494532585144
1501725662.1732144,2700,0.4958817958831787
1501725662.3714116,2720,0.4956395626068115
1501725662.5746121,2740,0.49255090951919556
1501725662.7698061,2760,0.499697208404541
