Wall time,Step,Value
1501634318.305715,0,0.009973404929041862
1501634323.4953992,20,0.09607712924480438
1501634323.7054608,40,0.10056516528129578
1501634323.9213684,60,0.08344414830207825
1501634324.1346605,80,0.1188497319817543
1501634324.3481743,100,0.0892619639635086
1501634324.5732815,120,0.1188497394323349
1501634324.8135743,140,0.1278257966041565
1501634325.0358782,160,0.11934839934110641
1501634325.2656453,180,0.1356382966041565
1501634325.507376,200,0.1394614279270172
1501634325.7212965,220,0.14744015038013458
1501634325.9468853,240,0.14760637283325195
1501634326.1621106,260,0.16938164830207825
1501634326.403529,280,0.15558511018753052
1501634326.6389997,300,0.15974068641662598
1501634326.8637326,320,0.18168218433856964
1501634327.0961807,340,0.19448138773441315
1501634327.3270388,360,0.17536568641662598
1501634327.5381393,380,0.20329123735427856
1501634327.763727,400,0.19946807622909546
1501634327.9754214,420,0.17719414830207825
1501634328.1975691,440,0.1836768537759781
1501634328.4221117,460,0.1953125
1501634328.648056,480,0.2125997394323349
1501634328.86995,500,0.21077127754688263
1501634329.0969243,520,0.23420877754688263
1501634329.3259497,540,0.23570479452610016
1501634329.5501938,560,0.22523272037506104
1501634329.752323,580,0.2154255211353302
1501634329.988044,600,0.22955453395843506
1501634330.210397,620,0.24800530076026917
1501634330.4455209,640,0.2544880509376526
1501634330.6544607,660,0.261303186416626
1501634330.873453,680,0.26196807622909546
1501634331.0831742,700,0.25132977962493896
1501634331.306012,720,0.23853057622909546
1501634331.5376458,740,0.2571476101875305
1501634331.76899,760,0.2623005211353302
1501634331.9982736,780,0.2644614577293396
1501634332.2230196,800,0.2734375
1501634332.4493072,820,0.25531914830207825
1501634332.6738331,840,0.27992019057273865
1501634332.910016,860,0.2824135720729828
1501634333.131545,880,0.2667885720729828
1501634333.3446195,900,0.28474071621894836
1501634333.5633905,920,0.28158244490623474
1501634333.8056495,940,0.291223406791687
1501634334.0356677,960,0.2684508264064789
1501634334.2712684,980,0.29155585169792175
1501634334.4994671,1000,0.29670876264572144
1501634334.723738,1020,0.2913896441459656
1501634334.9575887,1040,0.30934175848960876
1501634335.187566,1060,0.3006981611251831
1501634335.41732,1080,0.292553186416626
1501634335.6462004,1100,0.2963763475418091
1501634335.8743074,1120,0.29371675848960876
1501634336.0855613,1140,0.31732046604156494
1501634336.3050916,1160,0.3030252754688263
1501634336.5315592,1180,0.309009313583374
1501634336.7456167,1200,0.32613033056259155
1501634336.9695666,1220,0.3209773898124695
1501634337.1984096,1240,0.29720744490623474
1501634337.434047,1260,0.3226396143436432
1501634337.645063,1280,0.31898272037506104
1501634337.8513083,1300,0.33460772037506104
1501634338.0760279,1320,0.3314494490623474
1501634338.3033648,1340,0.3324468433856964
1501634338.527132,1360,0.33959442377090454
1501634338.7613733,1380,0.3229720890522003
1501634338.9915576,1400,0.33726727962493896
1501634339.2224483,1420,0.34690824151039124
1501634339.4405332,1440,0.3414228856563568
1501634339.6815612,1460,0.3442486822605133
1501634339.9054132,1480,0.33776596188545227
1501634340.1378636,1500,0.3460771441459656
1501634340.37004,1520,0.3387632966041565
1501634340.6024203,1540,0.3475731313228607
1501634340.82521,1560,0.3475731611251831
1501634341.0593467,1580,0.34524601697921753
1501634341.2871184,1600,0.3460771441459656
1501634341.5179389,1620,0.33011966943740845
1501634341.7513618,1640,0.36070477962493896
1501634341.9845114,1660,0.3565492033958435
1501634342.2152486,1680,0.34458112716674805
1501634342.4537468,1700,0.35006648302078247
1501634342.6928444,1720,0.3631981313228607
1501634342.9262903,1740,0.347240686416626
1501634343.1477246,1760,0.33444148302078247
1501634343.3786352,1780,0.3603723347187042
1501634343.6146157,1800,0.3565492033958435
1501634343.8453667,1820,0.35688164830207825
1501634344.0826867,1840,0.36519283056259155
1501634344.3267677,1860,0.35339096188545227
1501634344.5570138,1880,0.36186835169792175
1501634344.7834618,1900,0.3248005509376526
1501634345.0288787,1920,0.35571807622909546
1501634345.2704258,1940,0.3565492331981659
1501634345.4817078,1960,0.362865686416626
1501634345.7042825,1980,0.3543883264064789
1501634345.9516242,2000,0.3435837924480438
1501634346.1898654,2020,0.3643617033958435
1501634346.41345,2040,0.3608710467815399
1501634346.6415195,2060,0.3738364577293396
1501634346.874473,2080,0.36685508489608765
1501634347.0908728,2100,0.377160906791687
1501634347.296485,2120,0.3660239279270172
1501634347.5255494,2140,0.3705119788646698
1501634347.75389,2160,0.3766622245311737
1501634347.9748774,2180,0.36535903811454773
1501634348.2123933,2200,0.37416890263557434
1501634348.449561,2220,0.36751994490623474
1501634348.6837776,2240,0.37234044075012207
1501634348.8957539,2260,0.35954123735427856
1501634349.115217,2280,0.3740026652812958
1501634349.3416486,2300,0.3715093433856964
1501634349.5671396,2320,0.3776595890522003
1501634349.785264,2340,0.36585772037506104
1501634350.0088851,2360,0.3826462924480438
1501634350.2482162,2380,0.38031914830207825
1501634350.4741616,2400,0.38098403811454773
1501634350.6915987,2420,0.353723406791687
1501634350.9127338,2440,0.3873005211353302
1501634351.1302497,2460,0.3821476101875305
1501634351.3316045,2480,0.37317153811454773
1501634351.5503693,2500,0.38646942377090454
1501634351.770418,2520,0.39428192377090454
1501634351.9950142,2540,0.3821476101875305
1501634352.23265,2560,0.3934508264064789
