Wall time,Step,Value
1501791234.0600014,0,0.16224564611911774
1501791256.3075259,20,0.3140746057033539
1501791256.9109814,40,0.3178900182247162
1501791257.4194703,60,0.33145591616630554
1501791258.0378032,80,0.33533188700675964
1501791258.5556102,100,0.348776638507843
1501791259.1127505,120,0.34302327036857605
1501791259.6561024,140,0.34853440523147583
1501791260.254619,160,0.34405282139778137
1501791260.8383374,180,0.3479287922382355
1501791261.4076931,200,0.34956395626068115
1501791261.949849,220,0.35228925943374634
1501791262.4831438,240,0.3581637442111969
1501791263.0146077,260,0.36494672298431396
1501791263.5932136,280,0.35634690523147583
1501791264.087236,300,0.36143410205841064
1501791264.637847,320,0.364522784948349
1501791265.1971483,340,0.37300145626068115
1501791265.7667708,360,0.3739704489707947
1501791266.352897,380,0.3763323724269867
1501791266.9037836,400,0.36506783962249756
1501791267.435363,420,0.37978440523147583
1501791267.9760232,440,0.3776647448539734
1501791268.6063073,460,0.3840843141078949
1501791269.1852567,480,0.37572675943374634
1501791269.7620223,500,0.38590115308761597
1501791270.2827978,520,0.3891715109348297
1501791270.8406868,540,0.38620397448539734
1501791271.3868968,560,0.38602229952812195
1501791271.9411104,580,0.385598361492157
1501791272.5103815,600,0.39752906560897827
1501791273.0742953,620,0.3986191749572754
1501791273.5549984,640,0.3972868323326111
1501791274.1088593,660,0.3931685984134674
1501791274.6953442,680,0.39880087971687317
1501791275.2589018,700,0.39534884691238403
1501791275.840801,720,0.40195009112358093
1501791276.390958,740,0.40310078859329224
1501791276.9646025,760,0.4089147448539734
1501791277.533341,780,0.4072190225124359
1501791278.0517633,800,0.40667393803596497
1501791278.5818324,820,0.41079217195510864
1501791279.1559823,840,0.40540212392807007
1501791279.6881118,860,0.40703731775283813
1501791280.2525845,880,0.4169089198112488
1501791280.7932217,900,0.41884690523147583
1501791281.3204184,920,0.41321462392807007
1501791281.9365466,940,0.42611435055732727
1501791282.5329869,960,0.4246003031730652
1501791283.0904686,980,0.4269016683101654
1501791283.6581507,1000,0.43132269382476807
1501791284.2347984,1020,0.4308381974697113
1501791284.804015,1040,0.4345930218696594
1501791285.3697555,1060,0.43392685055732727
1501791285.9301422,1080,0.4293241500854492
1501791286.5428512,1100,0.43041425943374634
1501791287.0964313,1120,0.43295785784721375
1501791287.6910543,1140,0.4333212673664093
1501791288.2791588,1160,0.4451308250427246
1501791288.9239948,1180,0.43435078859329224
1501791289.5154834,1200,0.4435562193393707
1501791290.0544279,1220,0.44204217195510864
1501791290.613938,1240,0.4414365291595459
1501791291.1488106,1260,0.4516109526157379
1501791291.6969273,1280,0.4504603147506714
1501791292.2830286,1300,0.44864341616630554
1501791292.848535,1320,0.44688713550567627
1501791293.332394,1340,0.4476138651371002
1501791293.878343,1360,0.44422242045402527
1501791294.459681,1380,0.44979411363601685
1501791295.0056825,1400,0.4572432339191437
1501791295.5371618,1420,0.4514292776584625
1501791296.1297991,1440,0.4583939015865326
1501791296.7015655,1460,0.44603925943374634
1501791297.2837598,1480,0.45379120111465454
1501791297.8675508,1500,0.4541545808315277
1501791298.4559774,1520,0.4594234526157379
1501791299.0364933,1540,0.46251213550567627
1501791299.6212237,1560,0.46257269382476807
1501791300.222213,1580,0.4648135006427765
1501791300.809136,1600,0.45875728130340576
1501791301.3936586,1620,0.4572432339191437
1501791301.9737642,1640,0.46517685055732727
1501791302.5629957,1660,0.46681204438209534
1501791303.1162455,1680,0.45899954438209534
1501791303.680478,1700,0.46390506625175476
1501791304.2548866,1720,0.4659036099910736
1501791304.8421361,1740,0.46184593439102173
1501791305.391453,1760,0.46669089794158936
1501791305.942764,1780,0.4688711166381836
1501791306.5571582,1800,0.471233069896698
1501791307.08085,1820,0.4671148359775543
1501791307.635177,1840,0.47559353709220886
1501791308.1636937,1860,0.47304993867874146
1501791308.706887,1880,0.4751090109348297
1501791309.2781413,1900,0.466085284948349
1501791309.798806,1920,0.47601744532585144
1501791310.3586185,1940,0.4697795510292053
1501791310.958453,1960,0.4727471172809601
1501791311.5186267,1980,0.47068798542022705
1501791312.0529761,2000,0.47044575214385986
1501791312.6051388,2020,0.47462454438209534
1501791313.1372528,2040,0.47813713550567627
1501791313.6716387,2060,0.4767442047595978
1501791314.2107477,2080,0.4735344350337982
1501791314.7254438,2100,0.47432172298431396
1501791315.3044446,2120,0.48128634691238403
1501791315.8640857,2140,0.47462454438209534
1501791316.4888058,2160,0.47868219017982483
1501791317.0072265,2180,0.4778948724269867
1501791317.589588,2200,0.4826187193393707
1501791318.1752615,2220,0.4817708432674408
1501791318.7417269,2240,0.48734256625175476
1501791319.3404446,2260,0.48098355531692505
1501791319.9415288,2280,0.48631298542022705
1501791320.5441117,2300,0.49255087971687317
1501791321.1109335,2320,0.48716089129447937
1501791321.6532826,2340,0.4803779125213623
1501791322.1764953,2360,0.4878876209259033
1501791322.7362514,2380,0.49273258447647095
1501791323.3296394,2400,0.4881298840045929
1501791323.9288127,2420,0.487160861492157
1501791324.499253,2440,0.4921269416809082
1501791325.1340857,2460,0.484496146440506
1501791325.6009915,2480,0.4788638651371002
1501791326.1030462,2500,0.4934593439102173
1501791326.621558,2520,0.494973361492157
1501791327.1469789,2540,0.49249035120010376
1501791327.6795318,2560,0.49781978130340576
1501791328.2825687,2580,0.4910973906517029
1501791328.862969,2600,0.48516231775283813
1501791329.4199662,2620,0.4865552484989166
1501791329.991539,2640,0.4958817958831787
1501791330.5189087,2660,0.49788033962249756
1501791331.0915143,2680,0.48746368288993835
1501791331.6673086,2700,0.49788033962249756
1501791332.2271345,2720,0.4934593141078949
1501791332.8025155,2740,0.49261143803596497
1501791333.3311799,2760,0.4956395626068115
1501791333.8426647,2780,0.4878876209259033
1501791334.3479142,2800,0.4961240291595459
1501791334.863121,2820,0.4999394714832306
1501791335.3974748,2840,0.4918241500854492
1501791335.9685297,2860,0.4924297630786896
1501791336.5125756,2880,0.49763810634613037
1501791337.0495348,2900,0.4975775480270386
1501791337.6116474,2920,0.5
1501791338.160712,2940,0.49794089794158936
1501791338.7532575,2960,0.5040576457977295
1501791339.3239536,2980,0.4933381974697113
