Wall time,Step,Value
<<<<<<< HEAD
1501719229.2311838,0,0.08581637591123581
1501719230.4073658,100,0.43144381046295166
1501719231.631902,200,0.45639535784721375
1501719232.805334,300,0.44882509112358093
1501719233.9473252,400,0.47698646783828735
1501719235.0580654,500,0.48722144961357117
1501719236.1562374,600,0.4841933250427246
1501719237.3765912,700,0.4831637740135193
1501719238.5346472,800,0.4958818256855011
1501719239.7239742,900,0.4960635006427765
1501719240.7756333,1000,0.5011506676673889
1501719241.933321,1100,0.499697208404541
1501719243.0606022,1200,0.5053900480270386
1501719244.1714227,1300,0.5064195990562439
1501719245.2980804,1400,0.5152616500854492
1501719246.427075,1500,0.5169574022293091
1501719247.5535607,1600,0.5157461762428284
1501719248.7896092,1700,0.5112645626068115
1501719249.963964,1800,0.5141109824180603
1501719251.1234207,1900,0.5193192958831787
1501719252.2034824,2000,0.526223361492157
1501719253.3461797,2100,0.5181686282157898
1501719254.5195608,2200,0.5245276689529419
1501719255.7250512,2300,0.5255572199821472
1501719256.8985858,2400,0.5286458730697632
1501719258.0251708,2500,0.5296148061752319
1501719259.1516423,2600,0.5241642594337463
1501719260.2797976,2700,0.5311288833618164
1501719261.3760004,2800,0.5324612259864807
1501719262.5654774,2900,0.535671055316925
1501719263.676797,3000,0.5266473293304443
1501719264.806069,3100,0.526223361492157
1501719265.9651022,3200,0.5279191136360168
1501719267.1073117,3300,0.5320978760719299
1501719268.2180922,3400,0.5336725115776062
1501719269.423289,3500,0.5395470261573792
1501719270.567101,3600,0.5365794897079468
1501719271.6935434,3700,0.5413638949394226
1501719272.8205724,3800,0.5413638949394226
1501719273.9809566,3900,0.5383963584899902
1501719275.1385124,4000,0.5410611033439636
1501719276.2516994,4100,0.5399709343910217
1501719277.4407468,4200,0.542090654373169
1501719278.567392,4300,0.5388808250427246
1501719279.693699,4400,0.5448158979415894
1501719280.836624,4500,0.5425145626068115
1501719281.932072,4600,0.5431807041168213
1501719283.1212413,4700,0.5386991500854492
1501719284.1852906,4800,0.5404554605484009
1501719285.329128,4900,0.5356104969978333
1501719286.424477,5000,0.5414244532585144
1501719287.6136885,5100,0.5455426573753357
1501719288.771572,5200,0.54875248670578
1501719289.9137743,5300,0.5411216616630554
1501719291.058287,5400,0.5402131676673889
1501719292.2004561,5500,0.547117292881012
1501719293.326761,5600,0.5405765771865845
1501719294.4536974,5700,0.5434229969978333
1501719295.5836375,5800,0.544331431388855
1501719296.678931,5900,0.5432413220405579
1501719297.774196,6000,0.5470567345619202
1501719298.9649198,6100,0.5425145626068115
1501719300.1228611,6200,0.5470567345619202
1501719301.3137593,6300,0.5476017594337463
1501719302.4091692,6400,0.5477228760719299
1501719303.5826123,6500,0.5406976938247681
1501719304.693716,6600,0.5460876822471619
1501719305.8390229,6700,0.5479046106338501
1501719306.9812095,6800,0.5458454489707947
1501719308.1077054,6900,0.5450581312179565
1501719309.2969787,7000,0.5419089794158936
1501719310.502582,7100,0.5472989678382874
1501719311.6610885,7200,0.5452398657798767
1501719312.819286,7300,0.547420084476471
1501719313.9930723,7400,0.5461482405662537
1501719315.0882099,7500,0.5499637126922607
1501719316.247091,7600,0.5482074022293091
1501719317.4066288,7700,0.5462693572044373
1501719318.595796,7800,0.5471778512001038
1501719319.7379553,7900,0.5444525480270386
1501719320.913248,8000,0.5464510917663574
1501719322.0242724,8100,0.549055278301239
1501719323.1664279,8200,0.547420084476471
1501719324.340458,8300,0.5497820377349854
1501719325.5459526,8400,0.5483285188674927
1501719326.7350605,8500,0.5477228760719299
1501719327.9241874,8600,0.5479045510292053
1501719329.0040977,8700,0.5468144416809082
1501719330.13087,8800,0.5485101938247681
1501719331.2738485,8900,0.5494186282157898
1501719332.4159012,9000,0.5503270626068115
1501719333.589463,9100,0.5506298542022705
1501719334.6848176,9200,0.5477834343910217
1501719335.8140328,9300,0.5504481792449951
1501719336.9091651,9400,0.5483890771865845
1501719338.0516686,9500,0.547420084476471
1501719339.2094314,9600,0.5432413220405579
1501719340.3996415,9700,0.5491158366203308
1501719341.55785,9800,0.5480862855911255
1501719342.7155137,9900,0.5449370741844177
1501719343.9200428,10000,0.551841139793396
1501719345.0781875,10100,0.5473595261573792
1501719346.1740253,10200,0.548812985420227
1501719347.3004458,10300,0.5494186282157898
1501719348.4276996,10400,0.5512354969978333
1501719349.5246139,10500,0.5466933250427246
1501719350.8095546,10600,0.5504481792449951
1501719352.0305803,10700,0.5465116500854492
1501719353.2353063,10800,0.5487524271011353
1501719354.3624203,10900,0.5503270626068115
1501719355.5210009,11000,0.552143931388855
1501719356.7107594,11100,0.5463299751281738
1501719357.821934,11200,0.5474806427955627
1501719359.0266683,11300,0.5512354969978333
1501719360.2312748,11400,0.5506904721260071
1501719361.360079,11500,0.5514777302742004
1501719362.5339978,11600,0.5542635917663574
1501719363.7074227,11700,0.5510538220405579
1501719364.8341227,11800,0.5489341616630554
1501719365.9145546,11900,0.5514171719551086
1501719366.962808,12000,0.5472989678382874
1501719368.214641,12100,0.5504481792449951
1501719369.3254771,12200,0.5525678396224976
1501719370.4540415,12300,0.5498425960540771
1501719371.6428618,12400,0.5483890771865845
1501719372.7539847,12500,0.5516594052314758
1501719373.8818498,12600,0.5511143803596497
1501719375.0558774,12700,0.551901638507843
1501719376.1364048,12800,0.5483890771865845
1501719377.2473764,12900,0.5517805218696594
1501719378.3739228,13000,0.5509932637214661
1501719379.594314,13100,0.551296055316925
1501719380.6749358,13200,0.5522650480270386
1501719381.7394931,13300,0.5496003031730652
1501719382.928746,13400,0.5537185072898865
1501719383.9928055,13500,0.5532945990562439
1501719385.2448225,13600,0.5533551573753357
1501719386.3722746,13700,0.5523861646652222
1501719387.452075,13800,0.551598846912384
1501719388.5942461,13900,0.5517805814743042
1501719389.7367887,14000,0.5515382885932922
1501719390.896098,14100,0.5532945990562439
1501719391.9287724,14200,0.5540213584899902
1501719393.086408,14300,0.5565649271011353
1501719394.2127655,14400,0.5522650480270386
1501719395.388559,14500,0.5531734824180603
1501719396.5152564,14600,0.5537185668945312
1501719397.6421332,14700,0.5559593439102173
1501719398.831265,14800,0.5523861646652222
1501719399.9272354,14900,0.5560199022293091
=======
1501754653.7568426,0,0.09750484675168991
1501754666.9795046,20,0.2981468141078949
1501754667.3835223,40,0.3215237259864807
1501754667.7619698,60,0.32848837971687317
1501754668.2049506,80,0.3227955400943756
1501754668.601962,100,0.3309714198112488
1501754668.9459367,120,0.3343628942966461
1501754669.326752,140,0.3438711166381836
1501754669.6970892,160,0.34060075879096985
1501754670.0712574,180,0.3478682339191437
1501754670.4828775,200,0.3436288833618164
1501754670.8051443,220,0.3451429307460785
1501754671.2022395,240,0.35743701457977295
1501754671.6170762,260,0.3603439927101135
1501754672.0489345,280,0.3594961166381836
1501754672.4261286,300,0.36258479952812195
1501754672.8138356,320,0.36506783962249756
1501754673.217188,340,0.3647650182247162
1501754673.6143844,360,0.35967782139778137
1501754673.986165,380,0.37179020047187805
1501754674.40566,400,0.3733042776584625
1501754674.835165,420,0.3697310984134674
1501754675.2455297,440,0.37802812457084656
1501754675.6390688,460,0.37833091616630554
1501754676.0097952,480,0.3779675364494324
1501754676.3466728,500,0.3841448724269867
1501754676.7380536,520,0.3713057041168213
1501754677.1307511,540,0.39232075214385986
1501754677.492513,560,0.3839026093482971
1501754677.8883579,580,0.3891715109348297
1501754678.2542303,600,0.3826308250427246
1501754678.586411,620,0.39219963550567627
1501754678.977324,640,0.3917756974697113
1501754679.3599458,660,0.3957727551460266
1501754679.678791,680,0.3929263651371002
1501754680.06711,700,0.40146562457084656
1501754680.42672,720,0.4006783068180084
1501754680.7850919,740,0.41073158383369446
1501754681.1655648,760,0.4034035801887512
1501754681.5471537,780,0.40201064944267273
1501754681.965333,800,0.4087935984134674
1501754682.3638492,820,0.4060077667236328
1501754682.7368426,840,0.41103440523147583
1501754683.1349256,860,0.4075823724269867
1501754683.5585546,880,0.41727229952812195
1501754683.959359,900,0.40800631046295166
1501754684.343798,920,0.42096656560897827
1501754684.739742,940,0.41454699635505676
1501754685.177493,960,0.4220567047595978
1501754685.5742064,980,0.41593992710113525
1501754685.9529095,1000,0.4233284890651703
1501754686.3891335,1020,0.4230862557888031
1501754686.7770987,1040,0.4308381974697113
1501754687.169143,1060,0.4285973906517029
1501754687.5657904,1080,0.4273861348628998
1501754687.94784,1100,0.43150436878204346
1501754688.3273537,1120,0.4321099817752838
1501754688.7080069,1140,0.4350169897079468
1501754689.1029027,1160,0.429384708404541
1501754689.4880724,1180,0.4364098906517029
1501754689.8856795,1200,0.43647047877311707
1501754690.2500618,1220,0.4398013651371002
1501754690.593124,1240,0.43955910205841064
1501754690.9673307,1260,0.44173935055732727
1501754691.291409,1280,0.4402253031730652
1501754691.6640935,1300,0.44331395626068115
1501754692.0738566,1320,0.44464632868766785
1501754692.4582384,1340,0.4474927484989166
1501754692.7984402,1360,0.44622093439102173
1501754693.1364,1380,0.4506419897079468
1501754693.5321612,1400,0.4467659890651703
1501754693.914283,1420,0.4451308250427246
1501754694.2620456,1440,0.4514292776584625
1501754694.6464539,1460,0.45233771204948425
1501754694.9937577,1480,0.44591814279556274
1501754695.3800566,1500,0.45203492045402527
1501754695.779448,1520,0.44731104373931885
1501754696.152746,1540,0.44973355531692505
1501754696.4996533,1560,0.4591812193393707
1501754696.9096982,1580,0.4477350115776062
1501754697.2641978,1600,0.45609256625175476
1501754697.635389,1620,0.46033188700675964
1501754697.9904554,1640,0.4599685072898865
1501754698.320196,1660,0.45482075214385986
1501754698.6910317,1680,0.4533067047595978
1501754699.1083207,1700,0.463420569896698
1501754699.488395,1720,0.4609980583190918
1501754699.8654532,1740,0.4605741500854492
1501754700.2539952,1760,0.4657219350337982
1501754700.6138535,1780,0.4606952667236328
1501754700.984103,1800,0.4560319781303406
1501754701.4075143,1820,0.46572190523147583
1501754701.791836,1840,0.46275436878204346
1501754702.207242,1860,0.4623910188674927
1501754702.5907893,1880,0.47189924120903015
1501754702.9850855,1900,0.46772047877311707
1501754703.4002979,1920,0.47050631046295166
1501754703.77728,1940,0.4700823724269867
1501754704.1882513,1960,0.4682655334472656
1501754704.5731826,1980,0.47468510270118713
1501754704.9853866,2000,0.47183868288993835
1501754705.3842475,2020,0.4712936282157898
1501754705.8081641,2040,0.4659641683101654
1501754706.1709096,2060,0.4709908068180084
1501754706.5665555,2080,0.4764414131641388
1501754706.9504042,2100,0.47456398606300354
1501754707.328096,2120,0.47553297877311707
1501754707.7527618,2140,0.47856107354164124
1501754708.1266341,2160,0.47831881046295166
1501754708.5247982,2180,0.4761385917663574
1501754708.9489307,2200,0.4801962375640869
1501754709.286272,2220,0.48382994532585144
1501754709.681768,2240,0.48219478130340576
1501754710.060835,2260,0.4829215109348297
1501754710.4468515,2280,0.48485952615737915
1501754710.8300004,2300,0.48116523027420044
1501754711.2449234,2320,0.47728925943374634
1501754711.6542535,2340,0.4803173542022705
1501754712.0759397,2360,0.48134690523147583
1501754712.4766169,2380,0.4831032156944275
1501754712.8823078,2400,0.48207366466522217
1501754713.2643867,2420,0.4801356792449951
1501754713.6651216,2440,0.48358771204948425
1501754714.0450935,2460,0.489643931388855
1501754714.4389477,2480,0.48879605531692505
1501754714.8256602,2500,0.48867493867874146
1501754715.21853,2520,0.4854045808315277
1501754715.644316,2540,0.4846172630786896
1501754716.057681,2560,0.48382997512817383
1501754716.4758213,2580,0.48098352551460266
1501754716.8805816,2600,0.48492005467414856
1501754717.248002,2620,0.48225533962249756
1501754717.6440349,2640,0.4897044599056244
1501754718.0288782,2660,0.4897650480270386
1501754718.4503262,2680,0.4917030334472656
1501754718.8805585,2700,0.49291425943374634
1501754719.3008847,2720,0.4960029423236847
1501754719.6978104,2740,0.49660852551460266
1501754720.0715086,2760,0.49370160698890686
1501754720.4468799,2780,0.5003028512001038
1501754720.8007028,2800,0.49412548542022705
1501754721.1651015,2820,0.4921269714832306
1501754721.5100129,2840,0.4917635917663574
1501754721.894415,2860,0.491884708404541
1501754722.2866113,2880,0.4921269714832306
1501754722.6616416,2900,0.49121853709220886
1501754723.032628,2920,0.49255090951919556
1501754723.4296644,2940,0.4934593141078949
1501754723.8203235,2960,0.49430719017982483
1501754724.2281098,2980,0.4996366500854492
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
