Wall time,Step,Value
1501707143.4453514,0,0.009653663262724876
1501707144.9841912,100,0.014132166281342506
1501707146.330917,200,0.01915804110467434
1501707147.66063,300,0.020252786576747894
1501707148.974603,400,0.02582603506743908
1501707150.352261,500,0.026174362748861313
1501707151.7604244,600,0.027866242453455925
1501707153.1529512,700,0.032643310725688934
1501707154.5607917,800,0.03438495099544525
1501707155.954307,900,0.03876393288373947
1501707157.3171918,1000,0.04065485671162605
1501707158.6937094,1100,0.041600316762924194
1501707160.0705304,1200,0.04518312215805054
1501707161.4325414,1300,0.04622810333967209
1501707162.7466142,1400,0.04926353320479393
1501707164.0618885,1500,0.053393710404634476
1501707165.4716685,1600,0.055682722479104996
1501707166.8952758,1700,0.05443869158625603
1501707168.3812425,1800,0.05866839364171028
1501707169.7118876,1900,0.06090764328837395
1501707171.042129,2000,0.0635947436094284
1501707172.4190812,2100,0.06289809197187424
1501707173.7174525,2200,0.06444068253040314
1501707175.0629451,2300,0.06906846910715103
1501707176.3794546,2400,0.07155653089284897
1501707177.7873788,2500,0.07693073153495789
1501707179.1483436,2600,0.07832404971122742
1501707180.510162,2700,0.08424562215805054
1501707181.8243988,2800,0.08399681746959686
1501707183.2320294,2900,0.08404657989740372
1501707184.592989,3000,0.08822651207447052
1501707185.9390774,3100,0.08887340873479843
1501707187.206237,3200,0.0922074094414711
1501707188.5358372,3300,0.10151273757219315
1501707189.8811934,3400,0.0952925980091095
1501707191.1653721,3500,0.09802945703268051
1501707192.4324262,3600,0.09912420064210892
1501707193.793494,3700,0.10285628587007523
1501707195.158559,3800,0.10405056178569794
1501707196.5051498,3900,0.11260947585105896
1501707197.8822248,4000,0.10842953622341156
1501707199.2435155,4100,0.11529657244682312
1501707200.6698837,4200,0.11211186647415161
1501707202.0154908,4300,0.11041998863220215
1501707203.3202603,4400,0.12012340873479843
1501707204.6191297,4500,0.11753582954406738
1501707205.9338553,4600,0.11748606711626053
1501707207.2481432,4700,0.12325835973024368
1501707208.546678,4800,0.11579418927431107
1501707209.8751755,4900,0.1187300980091095
1501707211.2838266,5000,0.12141719460487366
1501707212.6761255,5100,0.12569665908813477
1501707214.037139,5200,0.12435310333967209
1501707215.3703668,5300,0.12833400070667267
1501707216.6845865,5400,0.13057325780391693
1501707218.0458262,5500,0.1277368664741516
1501707219.4540942,5600,0.13460390269756317
1501707220.8497162,5700,0.12957802414894104
1501707222.226249,5800,0.13107085227966309
1501707223.6034071,5900,0.1318172812461853
1501707224.9644709,6000,0.13102109730243683
1501707226.3890126,6100,0.13131965696811676
1501707227.6897783,6200,0.13709194958209991
1501707229.0195644,6300,0.14102308452129364
1501707230.397413,6400,0.13540007174015045
1501707231.789851,6500,0.1412719041109085
1501707233.228692,6600,0.140625
1501707234.511473,6700,0.14286425709724426
1501707235.8267858,6800,0.13385748863220215
1501707237.0939028,6900,0.14047572016716003
1501707238.377278,7000,0.13948050141334534
1501707239.7072642,7100,0.13987858593463898
1501707241.084843,7200,0.14251592755317688
1501707242.43017,7300,0.14430733025074005
1501707243.6975,7400,0.14704418182373047
1501707244.9823976,7500,0.1407245248556137
1501707246.2824368,7600,0.1427149772644043
1501707247.6119862,7700,0.14784036576747894
1501707248.9416852,7800,0.14793989062309265
1501707250.287077,7900,0.14495421946048737
1501707251.7115903,8000,0.1485370248556137
1501707253.1195984,8100,0.14838774502277374
1501707254.40234,8200,0.1474422812461853
1501707255.7646275,8300,0.145352303981781
1501707257.0941417,8400,0.15127389132976532
1501707258.3456855,8500,0.1511743664741516
1501707259.6753838,8600,0.1469944268465042
1501707261.084202,8700,0.14784036576747894
1501707262.413895,8800,0.15550358593463898
1501707263.7126117,8900,0.15112459659576416
1501707265.0586474,9000,0.14714370667934418
1501707266.420271,9100,0.1548069268465042
1501707267.7658072,9200,0.14749203622341156
1501707269.2047043,9300,0.1448049396276474
1501707270.5999763,9400,0.14659634232521057
1501707271.9764707,9500,0.1576930731534958
1501707273.3999012,9600,0.15565286576747894
1501707274.6988058,9700,0.14779061079025269
1501707275.9373765,9800,0.14913415908813477
1501707277.3455853,9900,0.1536126583814621
1501707278.7846575,10000,0.15197055041790009
1501707280.1144028,10100,0.14958199858665466
1501707281.4776204,10200,0.15311504900455475
1501707282.8386538,10300,0.15142317116260529
1501707284.1689932,10400,0.14883558452129364
1501707285.5157468,10500,0.15192078053951263
1501707286.8773575,10600,0.15829020738601685
1501707288.2695384,10700,0.15520501136779785
1501707289.6463678,10800,0.15649880468845367
1501707291.0550215,10900,0.1511743664741516
1501707292.4005473,11000,0.15774284303188324
1501707293.6834834,11100,0.1537121832370758
1501707295.0144658,11200,0.153164803981781
1501707296.3464265,11300,0.15565286576747894
1501707297.6919162,11400,0.15440884232521057
1501707299.0530324,11500,0.15490645170211792
1501707300.3863835,11600,0.15555335581302643
1501707301.747377,11700,0.16177348792552948
1501707303.0926375,11800,0.15575239062309265
1501707304.4384599,11900,0.15754379332065582
1501707305.784471,12000,0.15664808452129364
1501707307.0829422,12100,0.15639927983283997
1501707308.397318,12200,0.1527169644832611
1501707309.7269897,12300,0.15590167045593262
1501707311.0906084,12400,0.1598825603723526
1501707312.4052815,12500,0.1566978543996811
1501707313.7975976,12600,0.16062897443771362
1501707315.1901817,12700,0.1588873416185379
1501707316.5055888,12800,0.1517217457294464
1501707317.897942,12900,0.1577925980091095
1501707319.196575,13000,0.15739451348781586
1501707320.5747542,13100,0.15684713423252106
1501707321.8577566,13200,0.16276870667934418
1501707323.2506983,13300,0.15644903481006622
1501707324.549477,13400,0.16117635369300842
1501707325.8648999,13500,0.1614251583814621
1501707327.1943827,13600,0.165704607963562
1501707328.5401669,13700,0.15465764701366425
1501707329.9324267,13800,0.15973328053951263
1501707331.2943301,13900,0.16525676846504211
1501707332.6708193,14000,0.16003184020519257
1501707333.9854846,14100,0.15804140269756317
1501707335.3628926,14200,0.16102707386016846
1501707336.75514,14300,0.15973328053951263
1501707338.178507,14400,0.16401274502277374
1501707339.5237837,14500,0.1608777791261673
1501707340.9019372,14600,0.15664808452129364
1501707342.184766,14700,0.16227109730243683
1501707343.530785,14800,0.16192276775836945
1501707344.926531,14900,0.15963375568389893
