Wall time,Step,Value
1501783832.4804401,0,0.006316489540040493
1501783833.789682,20,0.07945478707551956
1501783835.1236618,40,0.09059175103902817
1501783836.402665,60,0.09458111971616745
1501783837.7577205,80,0.10255983471870422
1501783839.0215979,100,0.11087100952863693
1501783840.3367765,120,0.11452792584896088
1501783841.64015,140,0.1200132966041565
1501783842.9467032,160,0.12632979452610016
1501783844.1368704,180,0.14162234961986542
1501783845.4332883,200,0.1422872394323349
1501783846.7417138,220,0.14577792584896088
1501783848.0441577,240,0.1406249850988388
1501783849.379805,260,0.1529255360364914
1501783850.6413887,280,0.15359042584896088
1501783851.8902102,300,0.16722074151039124
1501783853.1632397,320,0.16771942377090454
1501783854.4452577,340,0.17170877754688263
1501783855.7533333,360,0.1763630360364914
1501783857.0295076,380,0.1903257966041565
1501783858.3686318,400,0.18816490471363068
1501783859.695106,420,0.16655585169792175
1501783860.9439883,440,0.1986369639635086
1501783862.2143872,460,0.1964760720729828
1501783863.3883617,480,0.2002992033958435
1501783864.6862397,500,0.2026263326406479
1501783865.88542,520,0.21609042584896088
1501783867.2523277,540,0.2121010720729828
1501783868.6558516,560,0.2192486673593521
1501783869.9212453,580,0.2305518537759781
1501783871.2723129,600,0.22972074151039124
1501783872.5474384,620,0.22739362716674805
1501783873.9320269,640,0.23354388773441315
1501783875.238083,660,0.2421875
1501783876.4619484,680,0.24916887283325195
1501783877.8917196,700,0.24285238981246948
1501783879.1241758,720,0.2488364428281784
1501783880.3235254,740,0.2523271143436432
1501783881.5646732,760,0.25581783056259155
1501783882.865154,780,0.2516622245311737
1501783884.1945586,800,0.2746010720729828
1501783885.378475,820,0.2573138177394867
1501783886.6211355,840,0.2644614279270172
1501783887.879156,860,0.2746010720729828
1501783889.0782323,880,0.27144283056259155
1501783890.3226132,900,0.27942153811454773
1501783891.6236632,920,0.2795877754688263
1501783892.9117188,940,0.28091755509376526
1501783894.1340857,960,0.28041887283325195
1501783895.3194234,980,0.2802526652812958
1501783896.6464434,1000,0.29155588150024414
1501783897.9503663,1020,0.28723403811454773
1501783899.2112882,1040,0.29438164830207825
1501783900.4843712,1060,0.28756648302078247
1501783901.6863992,1080,0.29388296604156494
1501783902.994421,1100,0.294714093208313
1501783904.291429,1120,0.2913896441459656
1501783905.8595848,1140,0.29986703395843506
1501783907.1062763,1160,0.29504653811454773
1501783908.4658904,1180,0.3179853856563568
1501783909.7064817,1200,0.31449466943740845
1501783910.957202,1220,0.3065159320831299
1501783912.3852615,1240,0.3204787075519562
1501783913.7947588,1260,0.3141622245311737
1501783915.1057897,1280,0.3184840679168701
1501783916.3270297,1300,0.3164893686771393
1501783917.6405292,1320,0.3226396143436432
1501783918.8981116,1340,0.3271276652812958
1501783920.246273,1360,0.32613033056259155
1501783921.5072682,1380,0.32563161849975586
1501783922.8522081,1400,0.32945480942726135
1501783924.2004533,1420,0.3357712924480438
1501783925.509527,1440,0.32962101697921753
1501783926.8623433,1460,0.33726730942726135
1501783928.1404696,1480,0.33444148302078247
1501783929.4895039,1500,0.3442486822605133
1501783930.76933,1520,0.34059175848960876
1501783932.049397,1540,0.34674203395843506
1501783933.3679662,1560,0.3515625
1501783934.621444,1580,0.35073137283325195
1501783935.8796487,1600,0.348071813583374
1501783937.2142246,1620,0.3432513475418091
1501783938.513393,1640,0.3553856611251831
1501783939.8947072,1660,0.35571807622909546
1501783941.2395642,1680,0.34358376264572144
1501783942.5726042,1700,0.35189494490623474
1501783943.8737833,1720,0.35638299584388733
1501783945.2745376,1740,0.34857049584388733
1501783946.5809696,1760,0.35787898302078247
1501783947.93913,1780,0.3671875298023224
1501783949.2350733,1800,0.3543883264064789
1501783950.553476,1820,0.35854387283325195
1501783951.831048,1840,0.3683510720729828
1501783953.108066,1860,0.3638630509376526
1501783954.4025643,1880,0.3622007966041565
1501783955.6862884,1900,0.37084442377090454
1501783957.0708344,1920,0.3638630211353302
1501783958.5059605,1940,0.37583112716674805
1501783959.7684333,1960,0.37367022037506104
1501783961.1040437,1980,0.3678523898124695
1501783962.3808744,2000,0.3759973347187042
1501783963.7489634,2020,0.37682849168777466
1501783965.062014,2040,0.3711768686771393
1501783966.3619401,2060,0.37184175848960876
1501783967.6389906,2080,0.38081780076026917
1501783968.9820616,2100,0.38464096188545227
1501783970.3561068,2120,0.3655252754688263
1501783971.7732391,2140,0.36918216943740845
1501783973.0662534,2160,0.38297873735427856
1501783974.3388917,2180,0.38198140263557434
1501783975.6966326,2200,0.390625
1501783977.0664833,2220,0.39095744490623474
1501783978.5912607,2240,0.39195480942726135
1501783979.8322756,2260,0.3839760720729828
1501783981.0916667,2280,0.39544549584388733
1501783982.4800987,2300,0.39145612716674805
1501783983.7218478,2320,0.3911236822605133
1501783984.9356384,2340,0.3956117033958435
1501783986.1666446,2360,0.38813164830207825
1501783987.4721649,2380,0.3894614577293396
1501783988.656002,2400,0.387134313583374
1501783989.9450352,2420,0.39361703395843506
1501783991.2841249,2440,0.39577794075012207
1501783992.5066345,2460,0.38929522037506104
1501783993.7445865,2480,0.40425533056259155
1501783995.0415382,2500,0.39428192377090454
1501783996.324478,2520,0.39710772037506104
1501783997.5813673,2540,0.4024268686771393
1501783998.8594334,2560,0.4022606313228607
1501784000.0704482,2580,0.3979388177394867
1501784001.481569,2600,0.40192821621894836
1501784002.7364566,2620,0.40275928378105164
1501784003.8928244,2640,0.38813167810440063
1501784005.148834,2660,0.40192821621894836
1501784006.3554208,2680,0.39760637283325195
1501784007.558342,2700,0.38480716943740845
1501784008.8528717,2720,0.40425533056259155
1501784010.1252725,2740,0.41107046604156494
1501784011.3732193,2760,0.4089096188545227
1501784012.6253252,2780,0.3984375298023224
1501784013.8482277,2800,0.40924200415611267
1501784015.0432658,2820,0.411901593208313
1501784016.2587826,2840,0.40259307622909546
1501784017.474143,2860,0.409740686416626
1501784018.8294384,2880,0.40492022037506104
1501784020.1920376,2900,0.4168882966041565
1501784021.3978324,2920,0.4128989577293396
1501784022.6824057,2940,0.401928186416626
1501784023.9980028,2960,0.40924200415611267
1501784025.318471,2980,0.41539227962493896
1501784026.7295172,3000,0.41422876715660095
1501784027.9290645,3020,0.416223406791687
1501784029.218126,3040,0.41888299584388733
1501784030.4048028,3060,0.4105718433856964
1501784031.8988614,3080,0.40874335169792175
1501784033.2013175,3100,0.4168883264064789
1501784034.402949,3120,0.42320480942726135
1501784035.7591898,3140,0.425365686416626
1501784036.966085,3160,0.419714093208313
1501784038.3526356,3180,0.41771942377090454
1501784039.6625595,3200,0.4207114577293396
1501784041.0305855,3220,0.4135638475418091
1501784042.3648605,3240,0.42104387283325195
1501784043.7459455,3260,0.419714093208313
1501784045.0642133,3280,0.4178856611251831
1501784046.3961911,3300,0.42154255509376526
1501784047.6873057,3320,0.4150598645210266
1501784049.0709076,3340,0.4223736524581909
1501784050.3022218,3360,0.41539230942726135
1501784051.6483097,3380,0.42835772037506104
1501784052.9239867,3400,0.426196813583374
1501784054.1577904,3420,0.42436835169792175
1501784055.5407605,3440,0.4270279109477997
1501784056.841395,3460,0.426196813583374
1501784058.109441,3480,0.4268617033958435
1501784059.4698231,3500,0.42885637283325195
1501784060.709771,3520,0.42652928829193115
1501784062.004951,3540,0.43001997470855713
1501784063.3514674,3560,0.42702794075012207
1501784064.662871,3580,0.4247008264064789
1501784066.0169077,3600,0.42769283056259155
1501784067.2888465,3620,0.42486703395843506
1501784068.5739305,3640,0.43434178829193115
1501784069.9079075,3660,0.42104390263557434
1501784071.1918674,3680,0.4212101101875305
1501784072.54753,3700,0.42935505509376526
1501784073.823178,3720,0.4213763177394867
1501784075.11136,3740,0.4228723645210266
1501784076.3994892,3760,0.42603060603141785
1501784077.6955352,3780,0.4296875298023224
1501784079.0325391,3800,0.4365026652812958
1501784080.3860242,3820,0.4285239577293396
1501784081.7475278,3840,0.43550533056259155
1501784083.0796163,3860,0.4273603856563568
1501784084.320381,3880,0.418384313583374
1501784085.6043172,3900,0.4330119788646698
1501784086.9338417,3920,0.43267950415611267
1501784088.2628834,3940,0.4247007966041565
1501784089.5364068,3960,0.43218088150024414
1501784090.824309,3980,0.4379986822605133
1501784092.1282008,4000,0.44049203395843506
1501784093.4202697,4020,0.4296875
1501784094.7023363,4040,0.4384973645210266
1501784096.01441,4060,0.43484044075012207
1501784097.3800306,4080,0.4285239577293396
1501784098.664557,4100,0.4401595890522003
1501784099.9230027,4120,0.4351728856563568
1501784101.2526512,4140,0.4286901652812958
1501784102.4457805,4160,0.43151599168777466
1501784103.6656754,4180,0.4373337924480438
1501784104.9196415,4200,0.433178186416626
1501784106.369669,4220,0.4336768686771393
1501784107.6375654,4240,0.4443151652812958
1501784108.8290262,4260,0.4418218433856964
1501784110.1079905,4280,0.4335106611251831
1501784111.3095958,4300,0.4368351101875305
1501784112.8122334,4320,0.43434175848960876
1501784114.1331983,4340,0.4308510720729828
1501784115.32707,4360,0.43617022037506104
1501784116.6433432,4380,0.4268617033958435
1501784117.9186075,4400,0.43334442377090454
1501784119.1540587,4420,0.4308510720729828
1501784120.4444895,4440,0.441821813583374
1501784122.0611322,4460,0.434009313583374
1501784123.3187675,4480,0.43151596188545227
1501784124.5289626,4500,0.43001997470855713
1501784125.9228468,4520,0.4398271441459656
1501784127.185729,4540,0.43450799584388733
1501784128.3995879,4560,0.4379986524581909
1501784129.7415757,4580,0.4306848645210266
1501784130.9557223,4600,0.4413231611251831
1501784132.1536677,4620,0.43733376264572144
1501784133.4767518,4640,0.4320146441459656
1501784134.7397077,4660,0.4398271441459656
1501784135.9414237,4680,0.43783244490623474
1501784137.311892,4700,0.43932849168777466
1501784138.6116788,4720,0.4356715679168701
1501784139.8427365,4740,0.4336768686771393
1501784141.2022364,4760,0.4346742033958435
1501784142.5760064,4780,0.43783244490623474
1501784144.0921428,4800,0.4464760720729828
1501784145.3472867,4820,0.4375000298023224
1501784146.6348228,4840,0.4381648898124695
1501784147.9530473,4860,0.4242021441459656
1501784149.2097583,4880,0.4351728856563568
1501784150.7874274,4900,0.44215425848960876
1501784152.0339088,4920,0.4351728856563568
1501784153.433355,4940,0.4384973645210266
1501784154.754396,4960,0.4365026652812958
1501784156.170396,4980,0.4368351399898529
1501784157.4863288,5000,0.4368351101875305
1501784158.7994409,5020,0.431848406791687
1501784160.1714613,5040,0.4493018388748169
1501784161.529313,5060,0.43434175848960876
1501784162.793708,5080,0.4275266230106354
1501784164.053101,5100,0.4375
1501784165.3124907,5120,0.43334442377090454
1501784166.7194853,5140,0.4431516230106354
1501784168.0119686,5160,0.4373337924480438
1501784169.3345678,5180,0.4351728558540344
1501784170.6840842,5200,0.44498008489608765
1501784171.9866498,5220,0.43783244490623474
1501784173.3281806,5240,0.4311835467815399
1501784174.5843973,5260,0.4414893686771393
1501784175.9370246,5280,0.4313497543334961
1501784177.2201242,5300,0.44065824151039124
1501784178.5489316,5320,0.4408244788646698
1501784179.8170586,5340,0.43051862716674805
1501784181.0473037,5360,0.4351728856563568
1501784182.334961,5380,0.43450796604156494
1501784183.5664256,5400,0.44381651282310486
1501784184.8640776,5420,0.4419880211353302
1501784186.184616,5440,0.44281914830207825
1501784187.5325153,5460,0.43567153811454773
1501784188.8205938,5480,0.43816491961479187
1501784190.0985801,5500,0.44065824151039124
1501784191.4754558,5520,0.439660906791687
1501784192.7497773,5540,0.42935505509376526
1501784194.0803869,5560,0.44331783056259155
1501784195.4151106,5580,0.4386635720729828
1501784196.743121,5600,0.4358378052711487
1501784197.962062,5620,0.4403257966041565
1501784199.2405686,5640,0.44065824151039124
1501784200.5358438,5660,0.43500664830207825
1501784201.9113436,5680,0.44165563583374023
1501784203.212999,5700,0.43716755509376526
1501784204.50103,5720,0.43999335169792175
1501784205.810369,5740,0.4373337924480438
1501784207.0762193,5760,0.44049203395843506
1501784208.4432611,5780,0.43168219923973083
1501784209.6724756,5800,0.4389960467815399
1501784211.0329647,5820,0.4443151652812958
1501784212.2528389,5840,0.44049203395843506
1501784213.514368,5860,0.44614365696907043
1501784214.8524275,5880,0.43949469923973083
1501784216.087301,5900,0.4379987120628357
1501784217.3912394,5920,0.4541223645210266
1501784218.7362292,5940,0.4346742033958435
1501784219.930607,5960,0.4413231611251831
1501784221.2836862,5980,0.441821813583374
1501784222.70532,6000,0.44680851697921753
1501784224.1384501,6020,0.4458111524581909
1501784225.4124663,6040,0.43317821621894836
1501784226.715751,6060,0.44065824151039124
1501784228.0685923,6080,0.4526263177394867
1501784229.3426983,6100,0.45046547055244446
1501784230.6178322,6120,0.45661571621894836
1501784231.8638692,6140,0.44448140263557434
1501784233.2418985,6160,0.4320146441459656
1501784234.4998262,6180,0.4429854154586792
1501784235.6977706,6200,0.43932846188545227
1501784237.0547695,6220,0.44049203395843506
1501784238.5676796,6240,0.44614362716674805
1501784240.6102018,6260,0.43234705924987793
1501784242.3234463,6280,0.4386635720729828
1501784244.4033756,6300,0.443151593208313
1501784246.311122,6320,0.4488031566143036
1501784248.1184533,6340,0.44498008489608765
1501784249.4534907,6360,0.44664230942726135
1501784250.827996,6380,0.43882977962493896
1501784252.0471594,6400,0.449800580739975
1501784253.2592027,6420,0.4346742033958435
1501784254.318989,6440,0.44498008489608765
1501784255.6284757,6460,0.44996675848960876
1501784256.8908615,6480,0.43932846188545227
1501784258.1267364,6500,0.43367689847946167
1501784259.4143362,6520,0.42370346188545227
1501784260.6307316,6540,0.4406582713127136
1501784261.9141405,6560,0.44830453395843506
1501784263.2136192,6580,0.4391622245311737
1501784264.4545262,6600,0.44564497470855713
1501784265.6844509,6620,0.43899601697921753
1501784266.9794164,6640,0.4375
1501784268.179346,6660,0.4361702501773834
1501784269.534326,6680,0.4536236822605133
1501784270.8052256,6700,0.43666890263557434
1501784272.0194464,6720,0.4453125
1501784273.2460845,6740,0.44165557622909546
1501784274.4092278,6760,0.44049203395843506
1501784275.7253504,6780,0.43500667810440063
1501784276.9872432,6800,0.440990686416626
1501784278.2081769,6820,0.4464760720729828
1501784279.4280455,6840,0.44281917810440063
1501784280.6689641,6860,0.4451462924480438
1501784282.0070128,6880,0.4403257966041565
1501784283.3106422,6900,0.4384973645210266
1501784284.6180687,6920,0.43783247470855713
1501784285.9410036,6940,0.4330119788646698
1501784287.2091024,6960,0.44115692377090454
1501784288.5282106,6980,0.439660906791687
1501784289.808617,7000,0.4341755211353302
1501784291.0489964,7020,0.440990686416626
1501784292.364927,7040,0.4235372543334961
1501784293.650337,7060,0.43666890263557434
1501784294.9592617,7080,0.4414893686771393
1501784296.1215844,7100,0.43550533056259155
1501784297.4026825,7120,0.4401595890522003
1501784298.6381376,7140,0.43434175848960876
1501784299.6729307,7160,0.4441489279270172
1501784300.890801,7180,0.4424867331981659
1501784302.2188764,7200,0.45345744490623474
1501784303.4223135,7220,0.44099071621894836
1501784304.6868627,7240,0.44398272037506104
1501784305.9122765,7260,0.44614362716674805
1501784307.1968179,7280,0.4368351101875305
1501784308.515713,7300,0.44099071621894836
1501784309.8507915,7320,0.4441489577293396
1501784311.2094681,7340,0.44115692377090454
1501784312.5410523,7360,0.44165557622909546
1501784313.8840284,7380,0.44597741961479187
1501784315.1740892,7400,0.44165560603141785
1501784316.5141633,7420,0.4476396441459656
1501784317.7302907,7440,0.4429853856563568
1501784319.1269147,7460,0.44215428829193115
1501784320.4319322,7480,0.44348403811454773
1501784321.7345,7500,0.4458112120628357
1501784322.968228,7520,0.4398271441459656
1501784324.2500112,7540,0.4431516230106354
1501784325.52647,7560,0.4419880509376526
1501784326.8520753,7580,0.44547873735427856
1501784328.126229,7600,0.44099071621894836
1501784329.4030476,7620,0.440990686416626
1501784330.7225404,7640,0.44847074151039124
1501784331.9599528,7660,0.43500667810440063
