Wall time,Step,Value
1501146145.3955548,1280,0.20491640269756317
1501146145.802583,1300,0.20715565979480743
1501146146.2065997,1320,0.19352109730243683
1501146146.6076286,1340,0.20650875568389893
1501146147.0106509,1360,0.2003881335258484
1501146147.417669,1380,0.2072054147720337
1501146147.8166964,1400,0.21168391406536102
1501146148.2167196,1420,0.20123407244682312
1501146148.6167367,1440,0.20053741335868835
1501146149.0157597,1460,0.2109375
1501146149.4167821,1480,0.20979298651218414
1501146149.811804,1500,0.21422173082828522
1501146150.2148278,1520,0.21163415908813477
1501146150.6098495,1540,0.2108379751443863
1501146151.0088775,1560,0.21835191547870636
1501146151.414901,1580,0.21053941547870636
1501146151.812918,1600,0.2208399623632431
1501146152.216941,1620,0.22223328053951263
1501146152.6229641,1640,0.21168391406536102
1501146153.0199919,1660,0.2167595475912094
1501146153.4220147,1680,0.21770502626895905
1501146153.820037,1700,0.21641123294830322
1501146154.2230604,1720,0.21452030539512634
1501146154.6220772,1740,0.22163614630699158
1501146155.0250993,1760,0.21626193821430206
1501146155.4271278,1780,0.22342754900455475
1501146155.8251512,1800,0.2157643437385559
1501146156.2241683,1820,0.2218351811170578
1501146156.626191,1840,0.2240246832370758
1501146157.0242133,1860,0.21949641406536102
1501146157.4292421,1880,0.22397491335868835
1501146157.8322594,1900,0.22198447585105896
1501146158.235282,1920,0.23402667045593262
1501146158.6393049,1940,0.22472134232521057
1501146159.0413275,1960,0.23024483025074005
1501146159.4403553,1980,0.22536824643611908
1501146159.840373,2000,0.22427348792552948
1501146160.2474012,2020,0.22158639132976532
1501146160.6514182,2040,0.2281050980091095
1501146161.0574481,2060,0.21695859730243683
1501146161.4614701,2080,0.2270103543996811
1501146161.8734934,2100,0.22641322016716003
1501146162.2715108,2120,0.22815485298633575
1501146162.6745334,2140,0.22108878195285797
1501146163.0735617,2160,0.2266620248556137
1501146163.4775844,2180,0.22994625568389893
1501146163.8746066,2200,0.2329319268465042
1501146164.277624,2220,0.23223526775836945
1501146164.6776466,2240,0.23731090128421783
1501146165.0766745,2260,0.23109076917171478
1501146165.483698,2280,0.22989650070667267
1501146165.8797147,2300,0.22621417045593262
1501146166.2877433,2320,0.2297472208738327
1501146166.6927662,2340,0.236564502120018
1501146167.092784,2360,0.23049363493919373
1501146167.4968119,2380,0.229647696018219
1501146167.892829,2400,0.23308120667934418
1501146168.295857,2420,0.22815485298633575
1501146168.6928744,2440,0.2275577187538147
1501146169.0909026,2460,0.2223825454711914
1501146169.4929194,2480,0.23323050141334534
1501146169.8909478,2500,0.2349223643541336
1501146170.291965,2520,0.23109076917171478
1501146170.6909876,2540,0.2329319268465042
1501146171.0900102,2560,0.23069266974925995
1501146171.4900331,2580,0.23099124431610107
1501146171.8910556,2600,0.23815684020519257
1501146172.2940788,2620,0.22905056178569794
1501146172.6941013,2640,0.23606687784194946
1501146173.0941286,2660,0.23825636506080627
1501146173.5021467,2680,0.22770699858665466
1501146173.91017,2700,0.23497213423252106
1501146174.3091922,2720,0.23626592755317688
1501146174.7082207,2740,0.24089370667934418
1501146175.1102433,2760,0.2384554147720337
1501146175.5082603,2780,0.23367834091186523
1501146175.9102836,2800,0.2406449019908905
1501146176.3173087,2820,0.2391023188829422
1501146176.7163343,2840,0.2291003167629242
1501146177.1213577,2860,0.24094347655773163
1501146177.5263755,2880,0.24323248863220215
1501146177.9234025,2900,0.23770900070667267
1501146178.3274205,2920,0.24298368394374847
1501146178.724448,2940,0.2380075603723526
1501146179.1254706,2960,0.23586784303188324
1501146179.5274882,2980,0.23915207386016846
