Wall time,Step,Value
1501144470.0741642,0,0.012466756626963615
1501144470.378183,20,0.0797872319817543
1501144470.6551967,40,0.08959441632032394
1501144470.9292133,60,0.09075798094272614
1501144471.2062278,80,0.10887633264064789
1501144471.4802425,100,0.1126994714140892
1501144471.7522588,120,0.11303191632032394
1501144472.0212789,140,0.12433510273694992
1501144472.3052948,160,0.13746675848960876
1501144472.5813103,180,0.14095744490623474
1501144472.8573208,200,0.11835106462240219
1501144473.1273367,220,0.14478057622909546
1501144473.4063528,240,0.14860372245311737
1501144473.6813724,260,0.14378324151039124
1501144473.952383,280,0.15940824151039124
1501144474.2253988,300,0.17087766528129578
1501144474.4964137,320,0.17769281566143036
1501144474.766429,340,0.1489361673593521
1501144475.0354497,360,0.171875
1501144475.3144655,380,0.18882977962493896
1501144475.5834808,400,0.18400929868221283
1501144475.8594897,420,0.1758643537759781
1501144476.1345065,440,0.18666887283325195
1501144476.4175231,460,0.19165559113025665
1501144476.6875427,480,0.18284574151039124
1501144476.9665542,500,0.1991356462240219
1501144477.240569,520,0.20445477962493896
1501144477.5135844,540,0.20678190886974335
1501144477.7846057,560,0.2125997245311737
1501144478.062621,580,0.20046542584896088
1501144478.3406372,600,0.21559175848960876
1501144478.6126478,620,0.23121675848960876
1501144478.8836622,640,0.22689495980739594
1501144479.1556792,660,0.23254655301570892
1501144479.4286947,680,0.24351729452610016
1501144479.7037106,700,0.24534575641155243
1501144479.9797244,720,0.23304520547389984
1501144480.2587402,740,0.254321813583374
1501144480.530755,760,0.25864362716674805
1501144480.8047707,780,0.2611369490623474
1501144481.0797865,800,0.26479387283325195
1501144481.3588078,820,0.27327126264572144
1501144481.627819,840,0.27759307622909546
1501144481.9058335,860,0.25249335169792175
1501144482.1808488,880,0.2807513177394867
1501144482.4528704,900,0.2795877456665039
1501144482.7278812,920,0.28756648302078247
1501144482.9998963,940,0.29089099168777466
1501144483.277916,960,0.29222074151039124
1501144483.5489259,980,0.28922873735427856
1501144483.8269482,1000,0.2913896143436432
1501144484.0989635,1020,0.3136635422706604
1501144484.3779743,1040,0.3106715679168701
1501144484.6469939,1060,0.30668219923973083
1501144484.924004,1080,0.31316491961479187
1501144485.2050204,1100,0.3013630509376526
1501144485.4760413,1120,0.31100401282310486
1501144485.7470567,1140,0.3123337924480438
1501144486.016066,1160,0.3131648898124695
1501144486.2930877,1180,0.3304521441459656
1501144486.5630977,1200,0.3254654109477997
1501144486.8361127,1220,0.3279587924480438
1501144487.112129,1240,0.3136635720729828
1501144487.395146,1260,0.32396939396858215
1501144487.6621604,1280,0.3331117033958435
1501144487.9341757,1300,0.333776593208313
1501144488.2081902,1320,0.33843085169792175
1501144488.4862063,1340,0.3387632966041565
1501144488.759221,1360,0.34009310603141785
1501144489.0342379,1380,0.33909574151039124
1501144489.3132534,1400,0.34408244490623474
1501144489.586269,1420,0.3392619788646698
1501144489.8582897,1440,0.35006651282310486
1501144490.129299,1460,0.34890294075012207
1501144490.4143207,1480,0.3475731313228607
1501144490.6903317,1500,0.35904255509376526
1501144490.9603465,1520,0.3352726101875305
1501144491.2363632,1540,0.36303192377090454
1501144491.5093772,1560,0.35904255509376526
1501144491.7783942,1580,0.363696813583374
1501144492.0504084,1600,0.361535906791687
1501144492.3294291,1620,0.35521942377090454
1501144492.5964396,1640,0.36186838150024414
1501144492.8674548,1660,0.37533244490623474
1501144493.1344748,1680,0.3666888475418091
1501144493.4114866,1700,0.37632980942726135
1501144493.688501,1720,0.37583109736442566
1501144493.9565215,1740,0.3721742033958435
1501144494.2345374,1760,0.361535906791687
1501144494.5095527,1780,0.365026593208313
1501144494.779563,1800,0.388464093208313
1501144495.0515833,1820,0.3783245086669922
1501144495.3275945,1840,0.3688497245311737
1501144495.5976095,1860,0.3773271441459656
1501144495.870631,1880,0.3778257966041565
1501144496.1456404,1900,0.3834773898124695
1501144496.420661,1920,0.3929521441459656
1501144496.6986709,1940,0.37533244490623474
1501144496.972687,1960,0.38015294075012207
1501144497.254703,1980,0.3793218433856964
1501144497.5267236,2000,0.3934507966041565
1501144497.7987342,2020,0.3946143388748169
1501144498.0747504,2040,0.3956117331981659
1501144498.3457658,2060,0.3944481611251831
1501144498.61378,2080,0.3929521143436432
1501144498.8897965,2100,0.3866356611251831
1501144499.1638134,2120,0.3733378052711487
1501144499.4388278,2140,0.3856382966041565
1501144499.719843,2160,0.39079123735427856
1501144499.992863,2180,0.3974401652812958
1501144500.2728744,2200,0.40026596188545227
1501144500.5418947,2220,0.4007646441459656
1501144500.814905,2240,0.4039228558540344
1501144501.085925,2260,0.39810505509376526
1501144501.3579414,2280,0.41439494490623474
1501144501.6279516,2300,0.4112367331981659
1501144501.9029665,2320,0.4130651652812958
1501144502.179983,2340,0.4034242033958435
1501144502.4569983,2360,0.39361703395843506
1501144502.7280147,2380,0.4079122543334961
1501144503.004034,2400,0.41705453395843506
1501144503.2820446,2420,0.394115686416626
1501144503.5560598,2440,0.4100731611251831
1501144503.8270752,2460,0.4112367033958435
1501144504.1040962,2480,0.39577794075012207
1501144504.389109,2500,0.40658244490623474
1501144504.666123,2520,0.41655585169792175
1501144504.9361377,2540,0.4157247245311737
1501144505.2061548,2560,0.4135638177394867
1501144505.4811697,2580,0.4163896441459656
1501144505.7531898,2600,0.41655585169792175
1501144506.0282016,2620,0.4024268686771393
1501144506.3112173,2640,0.3922872543334961
1501144506.5842373,2660,0.4280252754688263
1501144506.8552465,2680,0.42037901282310486
1501144507.129263,2700,0.4218750298023224
1501144507.4092774,2720,0.417553186416626
1501144507.6782951,2740,0.4178856313228607
1501144507.947314,2760,0.4152260720729828
1501144508.22333,2780,0.4268617331981659
1501144508.499341,2800,0.4242021441459656
1501144508.773356,2820,0.427526593208313
1501144509.0413752,2840,0.41555848717689514
1501144509.3183863,2860,0.41871675848960876
1501144509.5894022,2880,0.40259307622909546
1501144509.8604171,2900,0.43500667810440063
1501144510.1414344,2920,0.4301861822605133
1501144510.4164484,2940,0.42154258489608765
1501144510.6964703,2960,0.42669546604156494
1501144510.9694803,2980,0.42702794075012207
