Wall time,Step,Value
1501736826.399996,0,0.1380208283662796
1501736834.3778546,20,0.3060198724269867
1501736834.6964889,40,0.3201308250427246
1501736834.985488,60,0.3216448724269867
1501736835.2826006,80,0.3320009708404541
1501736835.5786612,100,0.3347262740135193
1501736835.8438506,120,0.3385416865348816
1501736836.1296976,140,0.3426598906517029
1501736836.4195945,160,0.3491400182247162
1501736836.6914816,180,0.3499273359775543
1501736837.010597,200,0.3412669599056244
1501736837.3057935,220,0.3515019416809082
1501736837.6314952,240,0.3528343141078949
1501736837.9204524,260,0.35992005467414856
1501736838.2091434,280,0.3631298542022705
1501736838.5125303,300,0.36379602551460266
1501736838.8261526,320,0.3713057041168213
1501736839.149284,340,0.36767199635505676
1501736839.4289725,360,0.37960270047187805
1501736839.7126815,380,0.37929990887641907
1501736840.0366542,400,0.38075339794158936
1501736840.3539872,420,0.37312257289886475
1501736840.661881,440,0.3779069781303406
1501736840.940774,460,0.38329699635505676
1501736841.2441552,480,0.37839147448539734
1501736841.5727856,500,0.3791182339191437
1501736841.896929,520,0.3880208432674408
1501736842.2064059,540,0.390927791595459
1501736842.4985425,560,0.3958939015865326
1501736842.8280566,580,0.3931686282157898
1501736843.1358109,600,0.3972262740135193
1501736843.4285665,620,0.39752909541130066
1501736843.7412038,640,0.4025557041168213
1501736844.0484352,660,0.40394866466522217
1501736844.3817348,680,0.400920569896698
1501736844.6901915,700,0.4044937193393707
1501736844.9968178,720,0.4100048542022705
1501736845.299544,740,0.40655282139778137
1501736845.6152987,760,0.4074612557888031
1501736845.9238884,780,0.40788519382476807
1501736846.209926,800,0.4110949635505676
1501736846.5129325,820,0.4219355881214142
1501736846.820458,840,0.40836966037750244
1501736847.155636,860,0.4201792776584625
1501736847.4562776,880,0.4191496968269348
1501736847.775335,900,0.41842296719551086
1501736848.0658064,920,0.4243580400943756
1501736848.3724294,940,0.4192708432674408
1501736848.6658447,960,0.41975533962249756
1501736848.9972389,980,0.42890021204948425
1501736849.3237302,1000,0.4272044897079468
1501736849.6243324,1020,0.42732560634613037
1501736849.9575596,1040,0.42369186878204346
1501736850.2763965,1060,0.43683382868766785
1501736850.5976253,1080,0.43513810634613037
1501736850.9209602,1100,0.424358069896698
1501736851.232154,1120,0.43271562457084656
1501736851.5590184,1140,0.4401041865348816
1501736851.8893933,1160,0.440285861492157
1501736852.1720378,1180,0.43810564279556274
1501736852.4663036,1200,0.4386506974697113
1501736852.7725983,1220,0.4376211166381836
1501736853.0494034,1240,0.44337451457977295
1501736853.3392842,1260,0.4464631974697113
1501736853.6423254,1280,0.4467660188674927
1501736853.9296834,1300,0.4428900182247162
1501736854.2015793,1320,0.44609981775283813
1501736854.5002317,1340,0.45112648606300354
1501736854.784733,1360,0.4465843141078949
1501736855.090821,1380,0.4490673542022705
1501736855.4088614,1400,0.44476744532585144
1501736855.7032883,1420,0.4503391683101654
1501736856.0315142,1440,0.4538517892360687
1501736856.3390248,1460,0.44440406560897827
1501736856.6330369,1480,0.453246146440506
1501736856.9234838,1500,0.4553658068180084
1501736857.2275035,1520,0.4597868323326111
1501736857.5111294,1540,0.4573037922382355
1501736857.8323572,1560,0.45869672298431396
1501736858.1210294,1580,0.4580910801887512
1501736858.425143,1600,0.4650557339191437
1501736858.7082171,1620,0.46560078859329224
1501736859.0217052,1640,0.4622093141078949
1501736859.330965,1660,0.4596657156944275
1501736859.650958,1680,0.466206431388855
1501736859.9903548,1700,0.46045300364494324
1501736860.3091302,1720,0.46021077036857605
1501736860.6342974,1740,0.46820497512817383
1501736860.9352906,1760,0.4673570990562439
1501736861.2399461,1780,0.4702640771865845
1501736861.5313945,1800,0.4710513651371002
1501736861.8374112,1820,0.4717175364494324
1501736862.156977,1840,0.4659641683101654
1501736862.4471061,1860,0.4688105583190918
1501736862.7395349,1880,0.47571465373039246
1501736863.020224,1900,0.47044575214385986
1501736863.3196352,1920,0.4697795510292053
1501736863.6425,1940,0.47032463550567627
1501736863.9567504,1960,0.46802327036857605
1501736864.253179,1980,0.46681204438209534
1501736864.5746539,2000,0.46790215373039246
1501736864.8888688,2020,0.47850051522254944
1501736865.2210839,2040,0.4741400480270386
1501736865.5058336,2060,0.4775314927101135
1501736865.8019571,2080,0.47989344596862793
1501736866.1042795,2100,0.4777737557888031
1501736866.4076798,2120,0.47559353709220886
1501736866.7061603,2140,0.481710284948349
1501736867.0214434,2160,0.47607800364494324
1501736867.3507133,2180,0.4853439927101135
1501736867.6684716,2200,0.47953006625175476
1501736867.9712079,2220,0.47438228130340576
1501736868.2749996,2240,0.47850051522254944
1501736868.5828624,2260,0.4816497266292572
1501736868.9061873,2280,0.481710284948349
1501736869.2187567,2300,0.4748062193393707
1501736869.5351458,2320,0.49158191680908203
1501736869.856238,2340,0.47977229952812195
1501736870.177496,2360,0.4884326756000519
1501736870.5120218,2380,0.4845567047595978
1501736870.8400493,2400,0.4885537922382355
1501736871.1677642,2420,0.49000728130340576
1501736871.4771037,2440,0.4895228147506714
1501736871.7681253,2460,0.48110467195510864
1501736872.0685542,2480,0.48607075214385986
1501736872.3804495,2500,0.4880087375640869
1501736872.6722395,2520,0.48903828859329224
1501736872.9573305,2540,0.4909157156944275
1501736873.2708318,2560,0.48098352551460266
1501736873.5806496,2580,0.4944283068180084
1501736873.8852868,2600,0.4920663833618164
1501736874.212964,2620,0.49031010270118713
1501736874.5331433,2640,0.4919452667236328
1501736874.8543332,2660,0.4891594350337982
1501736875.1602046,2680,0.49509450793266296
1501736875.4597247,2700,0.494973361492157
1501736875.7314034,2720,0.48764538764953613
1501736876.0327246,2740,0.4907340407371521
1501736876.4593825,2760,0.49152132868766785
1501736876.7807732,2780,0.49140021204948425
1501736877.123455,2800,0.49400439858436584
1501736877.4620128,2820,0.489522784948349
1501736877.7407007,2840,0.4949128031730652
1501736878.0875025,2860,0.5001211166381836
1501736878.4190478,2880,0.4934593141078949
1501736878.7369065,2900,0.4955790042877197
1501736879.0820036,2920,0.4963057339191437
1501736879.4343762,2940,0.5045421719551086
1501736879.7317116,2960,0.5019985437393188
1501736880.0385654,2980,0.4986676573753357
