Wall time,Step,Value
1501612879.105147,9400,0.5476017594337463
1501612880.2320814,9500,0.5520228147506714
1501612881.3600416,9600,0.5468750596046448
1501612882.5648856,9700,0.5514777302742004
1501612883.6754875,9800,0.5499637126922607
1501612884.7867286,9900,0.5525072813034058
1501612885.977546,10000,0.5529918074607849
1501612887.0903783,10100,0.5509932637214661
1501612888.2638228,10200,0.551296055316925
1501612889.4372482,10300,0.5526889562606812
1501612890.5648685,10400,0.5511749386787415
1501612891.6757097,10500,0.5492975115776062
1501612892.8177738,10600,0.5525678396224976
1501612893.9911346,10700,0.5536580085754395
1501612895.195705,10800,0.5492975115776062
1501612896.323932,10900,0.5503876209259033
1501612897.3885272,11000,0.5525678396224976
1501612898.4993825,11100,0.5501453876495361
1501612899.6264348,11200,0.5562015771865845
1501612900.7690976,11300,0.556625485420227
1501612901.8801615,11400,0.5515382885932922
1501612902.9913101,11500,0.5516594052314758
1501612904.1179204,11600,0.5563226938247681
1501612905.2605379,11700,0.5523861646652222
1501612906.3877718,11800,0.5511143803596497
1501612907.5302534,11900,0.5540213584899902
1501612908.6722167,12000,0.5509327054023743
1501612909.7362585,12100,0.54875248670578
1501612910.8322518,12200,0.5523256063461304
1501612911.9606771,12300,0.5555353760719299
1501612913.1183276,12400,0.5538396239280701
1501612914.2290173,12500,0.5583212375640869
1501612915.3256476,12600,0.5537185072898865
1501612916.4677207,12700,0.5544452667236328
1501612917.656835,12800,0.5545663833618164
1501612918.8615518,12900,0.556625485420227
1501612920.0351317,13000,0.552446722984314
1501612921.1785488,13100,0.552446722984314
1501612922.2741287,13200,0.5506904721260071
1501612923.4487824,13300,0.5546269416809082
1501612924.5754044,13400,0.5548086762428284
1501612925.6869142,13500,0.5549903512001038
1501612926.8447528,13600,0.5541424751281738
1501612927.971414,13700,0.5548086762428284
1501612929.0978508,13800,0.5520228147506714
1501612930.1934202,13900,0.552749514579773
1501612931.3380883,14000,0.5570494532585144
1501612932.4180236,14100,0.5526890158653259
1501612933.544388,14200,0.5532340407371521
1501612934.7334976,14300,0.5577155947685242
1501612935.9542298,14400,0.5550509095191956
1501612937.081871,14500,0.5522044897079468
1501612938.333258,14600,0.5529918074607849
1501612939.4911072,14700,0.5500242710113525
1501612940.6968868,14800,0.556867778301239
1501612941.8234465,14900,0.556625485420227
=======
1501718515.5595613,0,0.1651526242494583
1501718516.6649687,20,0.30674660205841064
1501718516.8671823,40,0.301901638507843
1501718517.0657778,60,0.32479411363601685
1501718517.2689476,80,0.33163759112358093
1501718517.4734097,100,0.33284884691238403
1501718517.6733391,120,0.3408430218696594
1501718517.8941965,140,0.34556683897972107
1501718518.0981262,160,0.3476865291595459
1501718518.304961,180,0.34405282139778137
1501718518.5172427,200,0.3530159890651703
1501718518.7192404,220,0.3568919599056244
1501718518.9128335,240,0.3500484526157379
1501718519.1095285,260,0.3499273359775543
1501718519.3087554,280,0.35846659541130066
1501718519.5016782,300,0.35889050364494324
1501718519.706016,320,0.35701310634613037
1501718519.9176388,340,0.35889050364494324
1501718520.1342397,360,0.3622214198112488
1501718520.3305306,380,0.3684593141078949
1501718520.5325353,400,0.37045785784721375
1501718520.7192874,420,0.36876213550567627
1501718520.9023046,440,0.37560564279556274
1501718521.0772305,460,0.3802083432674408
1501718521.2733755,480,0.38450825214385986
1501718521.4875293,500,0.3713057339191437
1501718521.7086449,520,0.37936046719551086
1501718521.9796696,540,0.37839147448539734
1501718522.366761,560,0.3868095874786377
1501718522.6140392,580,0.38717296719551086
1501718522.8021107,600,0.3894137740135193
1501718523.0083954,620,0.38481104373931885
1501718523.2100568,640,0.395651638507843
1501718523.4611413,660,0.3967417776584625
1501718523.6589284,680,0.40425145626068115
1501718523.8495178,700,0.4000726640224457
1501718524.0522182,720,0.39662066102027893
1501718524.231616,740,0.4036458432674408
1501718524.4343803,760,0.4089752733707428
1501718524.6258264,780,0.4074006974697113
1501718524.8051581,800,0.40794575214385986
1501718524.99507,820,0.4138202667236328
1501718525.1717856,840,0.4076429307460785
1501718525.3702981,860,0.4193919599056244
1501718525.5684774,880,0.41575825214385986
1501718525.7610521,900,0.41593992710113525
1501718525.9581146,920,0.41448643803596497
1501718526.1528997,940,0.4155765771865845
1501718526.3555243,960,0.4129118323326111
1501718526.5536265,980,0.42108771204948425
1501718526.7489965,1000,0.4217538833618164
1501718526.9635794,1020,0.41842296719551086
1501718527.1655648,1040,0.4258115291595459
1501718527.36788,1060,0.424660861492157
1501718527.5662332,1080,0.42490309476852417
1501718527.7581344,1100,0.4228439927101135
1501718527.9449234,1120,0.43447190523147583
1501718528.1683438,1140,0.4374394416809082
1501718528.3632112,1160,0.43931686878204346
1501718528.5708666,1180,0.43162548542022705
1501718528.760687,1200,0.44046756625175476
1501718528.9626908,1220,0.43701550364494324
1501718529.1590414,1240,0.4361676275730133
1501718529.3380833,1260,0.4361070990562439
1501718529.523213,1280,0.4439195692539215
1501718529.7256334,1300,0.44210273027420044
1501718529.918892,1320,0.44198161363601685
1501718530.103212,1340,0.43695494532585144
1501718530.2896245,1360,0.4442829489707947
1501718530.4956293,1380,0.4479166865348816
1501718530.6895556,1400,0.44979408383369446
1501718530.8941696,1420,0.44446465373039246
1501718531.09824,1440,0.4493095874786377
1501718531.2979891,1460,0.4517320990562439
1501718531.4985669,1480,0.4463420808315277
1501718531.700092,1500,0.4492490589618683
1501718531.8784876,1520,0.44743219017982483
1501718532.0698545,1540,0.4583333432674408
1501718532.2587578,1560,0.45354893803596497
1501718532.4505239,1580,0.45112645626068115
1501718532.6170132,1600,0.45251938700675964
1501718532.814368,1620,0.46002906560897827
1501718533.012153,1640,0.46021077036857605
1501718533.2018209,1660,0.45385175943374634
1501718533.3868566,1680,0.4560925364494324
1501718533.5815933,1700,0.460634708404541
1501718533.7755957,1720,0.4670542776584625
1501718533.9621186,1740,0.4620276391506195
1501718534.1556652,1760,0.4683866500854492
1501718534.3587766,1780,0.4571220874786377
1501718534.5355363,1800,0.46675145626068115
1501718534.7288723,1820,0.46644866466522217
1501718534.9183478,1840,0.46953731775283813
1501718535.113103,1860,0.4664486348628998
1501718535.306159,1880,0.46935564279556274
1501718535.491697,1900,0.4697795808315277
1501718535.6993039,1920,0.468447208404541
1501718535.894064,1940,0.46826550364494324
1501718536.0940473,1960,0.47038519382476807
1501718536.2966344,1980,0.4766230881214142
1501718536.5015352,2000,0.47601744532585144
1501718536.6885545,2020,0.4726865291595459
1501718536.880904,2040,0.46669089794158936
1501718537.0769253,2060,0.47571465373039246
1501718537.2674394,2080,0.4736555516719818
1501718537.4572253,2100,0.4752301573753357
1501718537.6564367,2120,0.4748062193393707
1501718537.8651335,2140,0.47329217195510864
1501718538.066684,2160,0.47577521204948425
1501718538.2655833,2180,0.47298935055732727
1501718538.467862,2200,0.4799540042877197
1501718538.659664,2220,0.48116523027420044
1501718538.8399546,2240,0.47965118288993835
1501718539.0289075,2260,0.4854045510292053
1501718539.2192523,2280,0.48637354373931885
1501718539.4029543,2300,0.4790455400943756
1501718539.5942369,2320,0.47953006625175476
1501718539.7848637,2340,0.4870397448539734
1501718539.9794803,2360,0.48116523027420044
1501718540.164895,2380,0.4828003942966461
1501718540.3719287,2400,0.4791666865348816
1501718540.5899248,2420,0.4866763651371002
1501718540.769217,2440,0.4794089198112488
1501718540.9572594,2460,0.47704699635505676
1501718541.1388874,2480,0.4871003031730652
1501718541.3256085,2500,0.4884932339191437
1501718541.511751,2520,0.48885661363601685
1501718541.6962147,2540,0.49121853709220886
1501718541.8862336,2560,0.487160861492157
1501718542.078103,2580,0.48249760270118713
1501718542.2686126,2600,0.4841933250427246
1501718542.4417648,2620,0.48643413186073303
1501718542.6227984,2640,0.4921269714832306
1501718542.8198843,2660,0.49133965373039246
1501718542.9927268,2680,0.489522784948349
1501718543.1914353,2700,0.48237648606300354
1501718543.3721926,2720,0.48746368288993835
1501718543.5696526,2740,0.4910368323326111
1501718543.7629406,2760,0.49406492710113525
1501718543.9552374,2780,0.49388325214385986
1501718544.1503928,2800,0.4894622564315796
1501718544.3346965,2820,0.4935199022293091
1501718544.533837,2840,0.4895833432674408
1501718544.7157767,2860,0.49424663186073303
1501718544.9248846,2880,0.49267202615737915
1501718545.1270516,2900,0.4892805516719818
1501718545.3249168,2920,0.4956395626068115
1501718545.5063577,2940,0.49794092774391174
1501718545.693367,2960,0.49267202615737915
1501718545.8839984,2980,0.49406492710113525
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
