Wall time,Step,Value
1501728252.768014,0,0.040334302932024
1501728258.3182433,20,0.3111676275730133
1501728258.5410824,40,0.31431686878204346
1501728258.7569735,60,0.3270348906517029
1501728258.9718585,80,0.3412669599056244
1501728259.1934838,100,0.34562742710113525
1501728259.41696,120,0.34284156560897827
1501728259.6399481,140,0.3421753942966461
1501728259.8573565,160,0.3462330400943756
1501728260.0776346,180,0.35186532139778137
1501728260.297635,200,0.3303658068180084
1501728260.5331514,220,0.3518047630786896
1501728260.7440033,240,0.3582848906517029
1501728260.983874,260,0.3541666567325592
1501728261.1966584,280,0.3674297630786896
1501728261.4359112,300,0.3655523359775543
1501728261.6679606,320,0.3721536099910736
1501728261.8974178,340,0.37954214215278625
1501728262.111317,360,0.3812984526157379
1501728262.3584268,380,0.3694283068180084
1501728262.5955229,400,0.37936049699783325
1501728262.8342774,420,0.38232800364494324
1501728263.0890975,440,0.37802812457084656
1501728263.2996235,460,0.38705185055732727
1501728263.5148194,480,0.385598361492157
1501728263.7349603,500,0.3852349817752838
1501728263.9566364,520,0.3903827667236328
1501728264.174322,540,0.39656007289886475
1501728264.4305234,560,0.40152618288993835
1501728264.6601467,580,0.40013325214385986
1501728264.8985188,600,0.40043604373931885
1501728265.1312444,620,0.40394866466522217
1501728265.3759966,640,0.4035246968269348
1501728265.6042206,660,0.40431201457977295
1501728265.8450954,680,0.4064317047595978
1501728266.097554,700,0.4103076457977295
1501728266.3595502,720,0.4127907156944275
1501728266.6197946,740,0.4141836166381836
1501728266.8752232,760,0.41218507289886475
1501728267.1155941,780,0.40830910205841064
1501728267.3349433,800,0.41581881046295166
1501728267.5722768,820,0.41085273027420044
1501728267.8111863,840,0.42272287607192993
1501728268.085462,860,0.4175145626068115
1501728268.3101032,880,0.4190285801887512
1501728268.5600615,900,0.4164849817752838
1501728268.795176,920,0.41860464215278625
1501728269.041891,940,0.43017202615737915
1501728269.2864025,960,0.4279312193393707
1501728269.5681398,980,0.4272650480270386
1501728269.8496637,1000,0.4348958432674408
1501728270.1270392,1020,0.4259326756000519
1501728270.3758295,1040,0.42272287607192993
1501728270.6206095,1060,0.42908188700675964
1501728270.8586934,1080,0.42920300364494324
1501728271.1208627,1100,0.44349566102027893
1501728271.384619,1120,0.4295058250427246
1501728271.6597776,1140,0.43943798542022705
1501728271.921168,1160,0.4332001209259033
1501728272.1851456,1180,0.4325944781303406
1501728272.4305055,1200,0.4427689015865326
1501728272.6740637,1220,0.4435562193393707
1501728272.89441,1240,0.44828006625175476
1501728273.1158633,1260,0.44301116466522217
1501728273.3388789,1280,0.4410731792449951
1501728273.5687592,1300,0.44216328859329224
1501728273.779296,1320,0.4464631974697113
1501728274.013731,1340,0.4494912922382355
1501728274.2475786,1360,0.45663759112358093
1501728274.4991987,1380,0.44997578859329224
1501728274.714801,1400,0.4546390771865845
1501728274.9499195,1420,0.4515503942966461
1501728275.1558099,1440,0.4515503942966461
1501728275.3848083,1460,0.4544573724269867
1501728275.6579165,1480,0.4568798542022705
1501728275.934624,1500,0.45385175943374634
1501728276.20062,1520,0.45760661363601685
1501728276.4891787,1540,0.4516109526157379
1501728276.7467527,1560,0.46172481775283813
1501728277.021338,1580,0.4583939015865326
1501728277.277484,1600,0.4605741500854492
1501728277.4991877,1620,0.46929505467414856
1501728277.7340121,1640,0.4661458432674408
1501728277.9788368,1660,0.46669089794158936
1501728278.2176645,1680,0.46008965373039246
1501728278.471348,1700,0.4711724817752838
1501728278.7144897,1720,0.4677810072898865
1501728278.9387531,1740,0.4675387740135193
1501728279.1639316,1760,0.4671148359775543
1501728279.409478,1780,0.4672359526157379
1501728279.674777,1800,0.45512357354164124
1501728279.962803,1820,0.4700218141078949
1501728280.2445135,1840,0.4777131974697113
1501728280.5007179,1860,0.4749878942966461
1501728280.7420812,1880,0.4737766683101654
1501728280.983806,1900,0.47068801522254944
1501728281.2312524,1920,0.4740189015865326
1501728281.494962,1940,0.47044575214385986
1501728281.7252972,1960,0.479348361492157
1501728281.966706,1980,0.47819769382476807
1501728282.201646,2000,0.4814680516719818
1501728282.437548,2020,0.47704699635505676
1501728282.6876953,2040,0.47595688700675964
1501728282.9230447,2060,0.47722870111465454
1501728283.1474807,2080,0.4739583432674408
1501728283.3869083,2100,0.48625242710113525
1501728283.6513948,2120,0.4792272448539734
1501728283.8931859,2140,0.47989341616630554
1501728284.1239028,2160,0.4832243323326111
1501728284.364493,2180,0.47813713550567627
1501728284.6022694,2200,0.4800751209259033
1501728284.8712535,2220,0.49109742045402527
1501728285.144587,2240,0.4855256974697113
1501728285.4231136,2260,0.4893411099910736
1501728285.6977665,2280,0.4832848906517029
1501728285.9639215,2300,0.4803173542022705
1501728286.203976,2320,0.4912185072898865
1501728286.4601462,2340,0.4883721172809601
1501728286.6878324,2360,0.49000731110572815
1501728286.9558337,2380,0.49103686213493347
1501728287.1972377,2400,0.4911579489707947
1501728287.4428263,2420,0.492308646440506
1501728287.6888,2440,0.4931564927101135
1501728287.9346344,2460,0.48746365308761597
1501728288.1903262,2480,0.49285370111465454
1501728288.444989,2500,0.4917030334472656
1501728288.7182195,2520,0.48994672298431396
1501728288.9941294,2540,0.49273258447647095
1501728289.2707558,2560,0.489522784948349
1501728289.5574553,2580,0.4960029125213623
1501728289.8115447,2600,0.4883115291595459
1501728290.0582578,2620,0.492308646440506
1501728290.308821,2640,0.4917635917663574
1501728290.5709932,2660,0.4922480881214142
1501728290.824867,2680,0.4918241500854492
1501728291.0814092,2700,0.4907945990562439
1501728291.3316994,2720,0.4932170808315277
1501728291.5883672,2740,0.4987282156944275
1501728291.8224702,2760,0.4996366500854492
1501728292.0521607,2780,0.4957606792449951
1501728292.287028,2800,0.49152132868766785
1501728292.5288,2820,0.4970930218696594
1501728292.7571452,2840,0.49551844596862793
1501728293.0162323,2860,0.4989098906517029
1501728293.2809026,2880,0.5004845261573792
1501728293.520666,2900,0.49557897448539734
