Wall time,Step,Value
1501648438.8065932,0,0.012738854624330997
1501648440.2305253,100,0.013186704367399216
1501648441.6083834,200,0.0203025471419096
1501648442.926783,300,0.021795382723212242
1501648444.287754,400,0.02428343892097473
1501648445.6194632,500,0.025875795632600784
1501648447.05866,600,0.02687101811170578
1501648448.4514437,700,0.031299762427806854
1501648449.7676601,800,0.03458399698138237
1501648451.0850987,900,0.033489253371953964
1501648452.4616032,1000,0.03538017347455025
1501648453.869779,1100,0.039112262427806854
1501648455.246374,1200,0.03831608220934868
1501648456.5776575,1300,0.0406050942838192
1501648457.8917892,1400,0.04642714932560921
1501648459.1904974,1500,0.044635750353336334
1501648460.583825,1600,0.047870222479104996
1501648461.8827605,1700,0.05289609730243683
1501648463.2439365,1800,0.051602307707071304
1501648464.6062555,1900,0.0520501583814621
1501648465.984329,2000,0.052448246628046036
1501648467.407776,2100,0.05976313725113869
1501648468.8313823,2200,0.06284832954406738
1501648470.1929042,2300,0.06732683628797531
1501648471.5713267,2400,0.07071059197187424
1501648472.901028,2500,0.0729498416185379
1501648474.2470815,2600,0.07902070134878159
1501648475.577917,2700,0.07807523757219315
1501648476.8766928,2800,0.0791202262043953
1501648478.2220652,2900,0.08558917045593262
1501648479.598693,3000,0.08882364630699158
1501648480.96186,3100,0.09280453622341156
1501648482.3702831,3200,0.08718153089284897
1501648483.7159817,3300,0.09141122549772263
1501648485.0460966,3400,0.0891222134232521
1501648486.3790529,3500,0.09608877450227737
1501648487.7220106,3600,0.0969347134232521
1501648489.0829878,3700,0.10061703622341156
1501648490.4765189,3800,0.09593949466943741
1501648491.9072914,3900,0.0989251583814621
1501648493.236861,4000,0.10529458522796631
1501648494.6605175,4100,0.10220939666032791
1501648495.9286556,4200,0.10504578053951263
1501648497.3992515,4300,0.10240843892097473
1501648498.7444606,4400,0.1120123416185379
1501648500.045253,4500,0.10524482280015945
1501648501.3297033,4600,0.10748407989740372
1501648502.6285937,4700,0.11325637251138687
1501648503.9269652,4800,0.10768312215805054
1501648505.2566335,4900,0.11310708522796631
1501648506.6025403,5000,0.11534634232521057
1501648507.8700433,5100,0.11310708522796631
1501648509.2939134,5200,0.1161922812461853
1501648510.578043,5300,0.11554538458585739
1501648511.9234133,5400,0.11420182883739471
1501648513.2846014,5500,0.12116839736700058
1501648514.6456542,5600,0.11863057315349579
1501648515.9759161,5700,0.11813296377658844
1501648517.305939,5800,0.11698845773935318
1501648518.6514716,5900,0.12091958522796631
1501648519.9657183,6000,0.12012340873479843
1501648521.3592367,6100,0.11887937784194946
1501648522.7826254,6200,0.12166599929332733
1501648524.1600728,6300,0.12574641406536102
1501648525.5534375,6400,0.12286026775836945
1501648526.9927235,6500,0.12435310333967209
1501648528.3384864,6600,0.12619426846504211
1501648529.6369746,6700,0.12151671946048737
1501648531.0003617,6800,0.12813495099544525
1501648532.3145502,6900,0.1301751583814621
1501648533.5975804,7000,0.1281847059726715
1501648534.943477,7100,0.12898088991641998
1501648536.305411,7200,0.12694068253040314
1501648537.6283524,7300,0.1280851811170578
1501648538.9580119,7400,0.1344546228647232
1501648540.2722862,7500,0.12584593892097473
1501648541.6048732,7600,0.13211584091186523
1501648542.9502337,7700,0.13221536576747894
1501648544.3513954,7800,0.13331010937690735
1501648545.7030776,7900,0.13619625568389893
1501648546.9546118,8000,0.13763932883739471
1501648548.2844813,8100,0.13350915908813477
1501648549.5850372,8200,0.14057523012161255
1501648550.9155197,8300,0.13475318253040314
1501648552.3077345,8400,0.13694266974925995
1501648553.731301,8500,0.13883359730243683
1501648555.1079898,8600,0.139729306101799
1501648556.487369,8700,0.1368929147720337
1501648557.8170688,8800,0.1420680731534958
1501648559.256175,8900,0.13913217186927795
1501648560.571859,9000,0.13997811079025269
1501648561.8396263,9100,0.14191879332065582
1501648563.186913,9200,0.14450636506080627
1501648564.5637565,9300,0.1447054147720337
1501648565.8630369,9400,0.14475516974925995
1501648567.176981,9500,0.14196854829788208
1501648568.6159701,9600,0.1462480127811432
1501648570.0392215,9700,0.13818670809268951
1501648571.3382843,9800,0.14674562215805054
1501648572.6681275,9900,0.14515326917171478
1501648574.1252587,10000,0.1431628167629242
1501648575.4414778,10100,0.14545182883739471
1501648576.7710776,10200,0.143710196018219
1501648578.1320198,10300,0.14375995099544525
1501648579.4460216,10400,0.14818869531154633
1501648580.792245,10500,0.1416202187538147
1501648582.1068792,10600,0.14196854829788208
1501648583.4211333,10700,0.1526174396276474
1501648584.7665658,10800,0.147541806101799
1501648586.1284242,10900,0.142267107963562
1501648587.5364294,11000,0.14793989062309265
1501648588.8353412,11100,0.15326432883739471
1501648590.1941495,11200,0.15032842755317688
1501648591.54117,11300,0.15236863493919373
1501648592.8596625,11400,0.1473427563905716
1501648594.236161,11500,0.15490645170211792
1501648595.6163735,11600,0.15147292613983154
1501648596.992938,11700,0.15366242825984955
1501648598.2912228,11800,0.14903463423252106
1501648599.6385162,11900,0.15102508664131165
1501648600.9069164,12000,0.14948248863220215
1501648602.2521574,12100,0.15341360867023468
1501648603.5355077,12200,0.1542595475912094
1501648604.8810549,12300,0.15221934020519257
1501648606.1657503,12400,0.1484375
1501648607.4489467,12500,0.15271694958209991
1501648608.716006,12600,0.1519705355167389
1501648610.0303798,12700,0.15142317116260529
1501648611.3921545,12800,0.1526174396276474
1501648612.7378106,12900,0.15346337854862213
1501648614.098972,13000,0.1447054147720337
1501648615.3985121,13100,0.155354306101799
1501648616.7905715,13200,0.1495322436094284
1501648618.1050432,13300,0.15301552414894104
1501648619.4192152,13400,0.15644904971122742
1501648620.7784636,13500,0.15291599929332733
1501648622.0597146,13600,0.14793989062309265
1501648623.4364805,13700,0.15620024502277374
1501648624.7853703,13800,0.14848726987838745
1501648626.1493845,13900,0.1499800980091095
1501648627.5417776,14000,0.15311504900455475
1501648628.8558815,14100,0.14908438920974731
1501648630.1542392,14200,0.14674562215805054
1501648631.563675,14300,0.15017913281917572
1501648632.846459,14400,0.1537121832370758
1501648634.2390113,14500,0.15336385369300842
1501648635.6324394,14600,0.15719546377658844
1501648637.0092363,14700,0.15286624431610107
1501648638.338832,14800,0.1587878167629242
1501648639.622285,14900,0.1505274772644043
