Wall time,Step,Value
1501653948.4399393,6500,0.24716360867023468
1501653949.7075012,6600,0.2421875
1501653951.0553865,6700,0.24114251136779785
1501653952.4166348,6800,0.2432822585105896
1501653953.7465587,6900,0.24293391406536102
1501653955.0917509,7000,0.24880573153495789
1501653956.5000274,7100,0.23726114630699158
1501653957.79854,7200,0.2473626583814621
1501653959.1130254,7300,0.24985072016716003
1501653960.4437253,7400,0.2437300980091095
1501653961.8361313,7500,0.2395501583814621
1501653963.19728,7600,0.24606887996196747
1501653964.4964516,7700,0.24641719460487366
1501653965.8338206,7800,0.24522292613983154
1501653967.2260604,7900,0.24268510937690735
1501653968.5556874,8000,0.246914803981781
1501653969.9164732,8100,0.24915406107902527
1501653971.2947147,8200,0.24532245099544525
1501653972.6400445,8300,0.24507364630699158
1501653974.032314,8400,0.2474621832370758
1501653975.4102669,8500,0.24706408381462097
1501653976.8039162,8600,0.24353106319904327
1501653978.165327,8700,0.24477507174015045
1501653979.5266867,8800,0.2441779524087906
1501653980.8259456,8900,0.24452626705169678
1501653982.2186897,9000,0.24442675709724426
1501653983.4706197,9100,0.24721337854862213
1501653984.878419,9200,0.24905453622341156
1501653986.2880228,9300,0.247810497879982
1501653987.6179254,9400,0.24193869531154633
1501653988.9475334,9500,0.2485569268465042
1501653990.2931323,9600,0.24771098792552948
1501653991.5618365,9700,0.23974920809268951
1501653992.9697301,9800,0.24487461149692535
1501653994.3931396,9900,0.24422770738601685
1501653995.7394357,10000,0.24313296377658844
1501653997.0849183,10100,0.24462579190731049
1501653998.414899,10200,0.24875597655773163
1501653999.7287855,10300,0.2422870248556137
1501654001.0784616,10400,0.24134156107902527
1501654002.4564004,10500,0.24233677983283997
1501654003.8640487,10600,0.24985072016716003
1501654005.1758287,10700,0.25114452838897705
1501654006.5221334,10800,0.2395501583814621
1501654007.773611,10900,0.2426353543996811
1501654009.1354592,11000,0.2505473792552948
1501654010.4505572,11100,0.24059514701366425
1501654011.7178564,11200,0.24029657244682312
1501654013.1262739,11300,0.24771098792552948
1501654014.5345442,11400,0.24940286576747894
1501654015.9749575,11500,0.2426353543996811
1501654017.258235,11600,0.2438296228647232
1501654018.6038644,11700,0.24502389132976532
1501654019.9334981,11800,0.24477508664131165
1501654021.2798755,11900,0.24353104829788208
1501654022.844021,12000,0.24761146306991577
1501654024.205384,12100,0.24830812215805054
1501654025.5226867,12200,0.24557125568389893
1501654027.0251372,12300,0.2468152940273285
1501654028.4019608,12400,0.2443769872188568
1501654029.7008586,12500,0.2405453771352768
1501654031.127112,12600,0.24298368394374847
1501654032.4882214,12700,0.2427348643541336
1501654033.9427137,12800,0.24178941547870636
1501654035.3223464,12900,0.24726314842700958
1501654036.6678953,13000,0.23905254900455475
1501654038.0445426,13100,0.24014729261398315
1501654039.3748055,13200,0.24377985298633575
1501654040.7072716,13300,0.23780852556228638
1501654042.0372653,13400,0.23342953622341156
1501654043.3986757,13500,0.24283438920974731
1501654044.74432,13600,0.24124203622341156
1501654046.0435793,13700,0.2453722059726715
1501654047.3732014,13800,0.24139131605625153
1501654048.796772,13900,0.2449243664741516
1501654050.0950105,14000,0.24761146306991577
1501654051.4437099,14100,0.2448248416185379
1501654052.804571,14200,0.24014729261398315
1501654054.1817,14300,0.24616838991641998
1501654055.5289931,14400,0.2421875
1501654056.8590186,14500,0.24198845028877258
1501654058.2048783,14600,0.24651671946048737
1501654059.4875917,14700,0.24487459659576416
1501654060.8337674,14800,0.2472631335258484
1501654062.1326652,14900,0.24268510937690735
