Wall time,Step,Value
1501157891.5863516,2300,0.3499002754688263
1501157891.7184777,2320,0.3359374701976776
1501157891.8491027,2340,0.34375
1501157891.9762244,2360,0.3430851101875305
1501157892.104347,2380,0.34375
1501157892.234471,2400,0.34375
1501157892.370101,2420,0.35239362716674805
1501157892.5037289,2440,0.357214093208313
1501157892.6328526,2460,0.35305848717689514
1501157892.760975,2480,0.3465757966041565
1501157892.8936014,2500,0.3577127456665039
1501157893.068769,2520,0.35405585169792175
1501157893.212406,2540,0.35239362716674805
1501157893.3440323,2560,0.35006648302078247
1501157893.4746575,2580,0.36519283056259155
1501157893.6042812,2600,0.3572141230106354
1501157893.7329042,2620,0.36402925848960876
1501157893.8620274,2640,0.3582114577293396
1501157893.9921522,2660,0.3565492033958435
1501157894.1207755,2680,0.36203455924987793
1501157894.252401,2700,0.35787898302078247
1501157894.3810236,2720,0.3532247245311737
1501157894.5086462,2740,0.35289227962493896
1501157894.6357682,2760,0.3577127754688263
1501157894.7648911,2780,0.3660239577293396
1501157894.893514,2800,0.3799867331981659
1501157895.0226376,2820,0.3643617033958435
1501157895.1512604,2840,0.3626994490623474
1501157895.281385,2860,0.3650266230106354
1501157895.411009,2880,0.365026593208313
1501157895.540132,2900,0.3721742033958435
1501157895.6667533,2920,0.37134307622909546
1501157895.7953763,2940,0.36801859736442566
1501157895.9239993,2960,0.37516623735427856
1501157896.0541239,2980,0.3700132966041565
