Wall time,Step,Value
1501695688.387901,8400,0.5271923542022705
1501695689.5300782,8500,0.5299782156944275
1501695690.6940434,8600,0.5312500596046448
1501695691.8518648,8700,0.5293726325035095
1501695692.9943671,8800,0.5311894416809082
1501695694.1052577,8900,0.5304021239280701
1501695695.2475014,9000,0.5340964198112488
1501695696.374798,9100,0.5327035188674927
1501695697.501724,9200,0.5270106792449951
1501695698.6439178,9300,0.5297359824180603
1501695699.7704797,9400,0.5325824022293091
1501695701.0075133,9500,0.528403639793396
1501695702.1497204,9600,0.5279796719551086
1501695703.2612393,9700,0.5275557637214661
1501695704.4046407,9800,0.5315528512001038
1501695705.5486863,9900,0.5354288220405579
1501695706.722848,10000,0.5297965407371521
1501695707.8962705,10100,0.5286458730697632
1501695709.022769,10200,0.530341625213623
1501695710.1339993,10300,0.5331274271011353
1501695711.3237002,10400,0.5325218439102173
1501695712.4038968,10500,0.5294331312179565
1501695713.5463083,10600,0.5342175364494324
1501695714.62634,10700,0.5313105583190918
1501695715.7429261,10800,0.5339753031730652
1501695716.8540783,10900,0.5333696603775024
1501695718.012109,11000,0.5336119532585144
1501695719.2169716,11100,0.5353077054023743
1501695720.3756347,11200,0.5360949635505676
1501695721.5335348,11300,0.5357921719551086
1501695722.6762805,11400,0.5325218439102173
1501695723.7873325,11500,0.535973846912384
1501695724.976247,11600,0.5357921719551086
1501695726.1355925,11700,0.5361555218696594
1501695727.278565,11800,0.5316134095191956
1501695728.4364,11900,0.534035861492157
1501695729.563345,12000,0.5347020626068115
1501695730.659851,12100,0.5342175364494324
1501695731.8643088,12200,0.5338541865348816
1501695733.084942,12300,0.5329457521438599
1501695734.2119105,12400,0.5337936282157898
1501695735.3413694,12500,0.5354893803596497
1501695736.531008,12600,0.5350654125213623
1501695737.7043717,12700,0.5336725115776062
1501695738.846803,12800,0.5363978147506714
1501695739.9735405,12900,0.5394864678382874
1501695741.042181,13000,0.5377301573753357
1501695742.1689377,13100,0.5383358001708984
1501695743.3583705,13200,0.533733069896698
1501695744.4536955,13300,0.5382752418518066
1501695745.6760464,13400,0.5374273657798767
1501695746.8500223,13500,0.5351259708404541
1501695747.9452617,13600,0.5325824022293091
1501695749.087221,13700,0.5357921719551086
1501695750.3085911,13800,0.5390625596046448
1501695751.4822562,13900,0.5380935668945312
1501695752.5931597,14000,0.5370639562606812
1501695753.7823544,14100,0.5362766981124878
1501695754.8936088,14200,0.5382146835327148
1501695756.068688,14300,0.5402737855911255
1501695757.242284,14400,0.5405160188674927
1501695758.3375432,14500,0.5382146239280701
1501695759.4642043,14600,0.5373062491416931
1501695760.6080453,14700,0.5359132885932922
1501695761.7189221,14800,0.5357316136360168
1501695762.830129,14900,0.5350048542022705
