Wall time,Step,Value
1500849992.2924736,227,0.16007313132286072
1500849992.3706002,228,0.15990692377090454
1500849992.4643543,229,0.15641622245311737
1500849992.5424743,230,0.15558511018753052
1500849992.6362243,231,0.15857712924480438
1500849992.7299738,232,0.1645611822605133
1500849992.8081052,233,0.1668882966041565
1500849992.9018538,234,0.16638962924480438
1500849992.9956,235,0.1640625149011612
1500849993.0737302,236,0.14095744490623474
1500849993.1518497,237,0.1389627754688263
1500849993.2299747,238,0.1389627605676651
1500849993.3237243,239,0.13796542584896088
1500849993.4018574,240,0.1389627605676651
1500849993.4643567,241,0.14029255509376526
1500849993.5893505,242,0.16107046604156494
1500849993.6674757,243,0.16173537075519562
1500849993.7456012,244,0.15990692377090454
1500849993.8237255,245,0.15691488981246948
1500849993.9331007,246,0.15591755509376526
1500849994.0112278,247,0.15558511018753052
1500849994.104975,248,0.15807846188545227
1500849994.1831005,249,0.16439494490623474
1500849994.2768517,250,0.16472738981246948
1500849994.3706012,251,0.1607380360364914
1500849994.448732,252,0.15774601697921753
1500849994.5268567,253,0.15275931358337402
1500849994.6362264,254,0.1524268537759781
1500849994.7299764,255,0.15209440886974335
1500849994.808102,256,0.1517619639635086
1500849994.917477,257,0.15142953395843506
1500849994.995603,258,0.14993350207805634
1500849995.073733,259,0.14444813132286072
1500849995.1544611,260,0.142785906791687
1500849995.232585,261,0.14411568641662598
1500849995.3263354,262,0.14694149792194366
1500849995.4200857,263,0.1496010571718216
1500849995.4982119,264,0.1534241884946823
1500849995.576341,265,0.16040559113025665
1500849995.6700852,266,0.1652260720729828
1500849995.7482111,267,0.16672207415103912
1500849995.8263366,268,0.16755318641662598
1500849995.9044616,269,0.17154255509376526
1500849995.982587,270,0.17736037075519562
1500849996.0607116,271,0.17869016528129578
1500849996.138837,272,0.17935505509376526
1500849996.2169623,273,0.17885638773441315
1500849996.310713,274,0.177526593208313
1500849996.3888419,275,0.1763630360364914
1500849996.4669633,276,0.17669546604156494
1500849996.5607116,277,0.1808510720729828
1500849996.6232173,278,0.18683509528636932
1500849996.7169626,279,0.1913231462240219
1500849996.7950876,280,0.1879986673593521
1500849996.8888383,281,0.18400931358337402
1500849996.9669633,282,0.17935505509376526
1500849997.045088,283,0.17270612716674805
1500849997.1388383,284,0.16805186867713928
1500849997.2169623,285,0.16705451905727386
1500849997.3263373,286,0.16888298094272614
1500849997.404463,287,0.17104388773441315
1500849997.4825933,288,0.14943484961986542
1500849997.5919626,289,0.14993350207805634
1500849997.6700892,290,0.17819148302078247
1500849997.7482152,291,0.1763630360364914
1500849997.8263385,292,0.14611037075519562
1500849997.920089,293,0.14478057622909546
1500849997.9982145,294,0.1434507966041565
1500849998.091963,295,0.17253988981246948
1500849998.1700892,296,0.17669546604156494
1500849998.248215,297,0.17835772037506104
1500849998.3263397,298,0.17869015038013458
1500849998.4044657,299,0.17935505509376526
1500849998.51384,300,0.1785239428281784
1500849998.5919647,301,0.17952127754688263
1500849998.67009,302,0.17819149792194366
1500849998.7638392,303,0.1756981462240219
1500849998.8419666,304,0.17370346188545227
1500849998.92009,305,0.1707114428281784
1500849998.998217,306,0.16938164830207825
1500849999.0919645,307,0.16938166320323944
1500849999.170091,308,0.17037898302078247
1500849999.2482173,309,0.17486703395843506
1500849999.3263404,310,0.17702792584896088
1500849999.4200907,311,0.17819148302078247
1500849999.498218,312,0.18118351697921753
1500849999.5763412,313,0.181848406791687
1500849999.6544652,314,0.1791888326406479
1500849999.7325974,315,0.17952126264572144
1500849999.8419662,316,0.1858377754688263
1500849999.935716,317,0.19215425848960876
1500850000.0138423,318,0.1941489279270172
1500850000.091972,319,0.19331783056259155
1500850000.1713092,320,0.193151593208313
1500850000.280683,321,0.19398272037506104
1500850000.390058,322,0.19431516528129578
1500850000.4681833,323,0.19298537075519562
1500850000.5463135,324,0.1941489428281784
1500850000.6400585,325,0.19298537075519562
1500850000.7181835,326,0.18949468433856964
1500850000.796314,327,0.18999335169792175
1500850000.9056842,328,0.1896609216928482
1500850000.9994335,329,0.19298537075519562
1500850001.0775588,330,0.19448138773441315
1500850001.1556847,331,0.19398270547389984
1500850001.2494347,332,0.17037898302078247
1500850001.343185,333,0.16589096188545227
1500850001.4213161,334,0.16422872245311737
1500850001.5150597,335,0.1600731462240219
1500850001.6088107,336,0.17652925848960876
1500850001.6869357,337,0.17952127754688263
1500850001.765061,338,0.18151594698429108
1500850001.843185,339,0.18400931358337402
1500850001.9369335,340,0.18517287075519562
1500850002.030685,341,0.18234707415103912
1500850002.1088192,342,0.18317820131778717
1500850002.1869364,343,0.18201462924480438
1500850002.2650661,344,0.18567153811454773
1500850002.3588138,345,0.1863364428281784
1500850002.4525602,346,0.19398272037506104
1500850002.5150635,347,0.197473406791687
1500850002.5931883,348,0.1964760720729828
1500850002.6713128,349,0.19514627754688263
1500850002.7494416,350,0.19448138773441315
1500850002.8275647,351,0.19331781566143036
1500850002.9056902,352,0.19115692377090454
1500850002.9838116,353,0.18716756999492645
1500850003.0619361,354,0.18351063132286072
1500850003.1556861,355,0.18384307622909546
1500850003.2494364,356,0.18783244490623474
1500850003.327563,357,0.19182181358337402
1500850003.421312,358,0.17553190886974335
1500850003.5150623,359,0.18168218433856964
1500850003.5931873,360,0.2019614428281784
1500850003.671312,361,0.20162899792194366
1500850003.7494397,362,0.2042885571718216
1500850003.8431878,363,0.20678192377090454
1500850003.921313,364,0.20611701905727386
1500850003.999439,365,0.20877660810947418
1500850004.0775633,366,0.20960770547389984
1500850004.1713128,367,0.2097739279270172
1500850004.2650645,368,0.20777925848960876
1500850004.3431935,369,0.20611701905727386
1500850004.4213135,370,0.20794548094272614
1500850004.5150657,371,0.21077127754688263
1500850004.6088128,372,0.213098406791687
1500850004.6869397,373,0.21359707415103912
1500850004.796314,374,0.2104388326406479
1500850004.8744445,375,0.2076130360364914
1500850004.952567,376,0.2081117033958435
1500850005.0306902,377,0.2064494639635086
1500850005.1088142,378,0.20162899792194366
1500850005.181889,379,0.203125
1500850005.260008,380,0.20728059113025665
1500850005.3381348,381,0.20611701905727386
1500850005.431884,382,0.2037898749113083
1500850005.5100086,383,0.20113031566143036
1500850005.6037588,384,0.20329122245311737
1500850005.6975086,385,0.2059507966041565
1500850005.7756355,386,0.2081117033958435
1500850005.8693848,387,0.21126994490623474
1500850005.9631355,388,0.20910905301570892
1500850006.0412607,389,0.20994016528129578
1500850006.1193862,390,0.2092752754688263
1500850006.2131345,391,0.2047872394323349
1500850006.2912602,392,0.19847075641155243
1500850006.3850114,393,0.1998005360364914
1500850006.463135,394,0.20661570131778717
1500850006.54126,395,0.2104388326406479
1500850006.6350117,396,0.21642287075519562
1500850006.6975126,397,0.21974733471870422
1500850006.7756388,398,0.21642287075519562
1500850006.8537674,399,0.2142619639635086
1500850006.9475112,400,0.20728059113025665
1500850007.0412607,401,0.20345744490623474
1500850007.1193867,402,0.20162898302078247
1500850007.1975114,403,0.20013298094272614
1500850007.275636,404,0.19763962924480438
1500850007.3693867,405,0.19730716943740845
1500850007.4631362,406,0.200964093208313
1500850007.5412626,407,0.2064494639635086
1500850007.6037643,408,0.21243350207805634
1500850007.6975129,409,0.21808509528636932
1500850007.775637,410,0.22174201905727386
1500850007.853771,411,0.22124335169792175
1500850007.9475121,412,0.22024601697921753
1500850008.0256376,413,0.21974734961986542
1500850008.1037626,414,0.21908245980739594
1500850008.1975121,415,0.21692155301570892
1500850008.2756374,416,0.21293218433856964
1500850008.3537624,417,0.2121010720729828
1500850008.4318948,418,0.216589093208313
1500850008.5100133,419,0.2225731462240219
1500850008.6037633,420,0.22124335169792175
1500850008.681888,421,0.21675531566143036
1500850008.7756388,422,0.21060505509376526
1500850008.853769,423,0.20462101697921753
1500850008.9475133,424,0.20511968433856964
1500850009.0256388,425,0.18450798094272614
1500850009.1037643,426,0.19464761018753052
1500850009.1975136,427,0.1998005211353302
1500850009.2756393,428,0.2019614428281784
1500850009.3537655,429,0.20212766528129578
1500850009.447514,430,0.20295877754688263
1500850009.556889,431,0.20179522037506104
1500850009.635015,432,0.220910906791687
1500850009.728765,433,0.2149268537759781
1500850009.80689,434,0.20960770547389984
1500850009.885017,435,0.20611701905727386
1500850009.9631402,436,0.20944149792194366
1500850010.05689,437,0.21559175848960876
1500850010.1350207,438,0.2227393537759781
1500850010.2294147,439,0.2227393537759781
1500850010.3075445,440,0.22456783056259155
1500850010.4012933,441,0.22639629244804382
1500850010.4950395,442,0.22722738981246948
1500850010.5731647,443,0.22689493000507355
1500850010.68254,444,0.22722738981246948
1500850010.7606707,445,0.22755983471870422
1500850010.8387902,446,0.23038563132286072
1500850010.9169214,447,0.23071807622909546
1500850010.9950457,448,0.23071809113025665
1500850011.073166,449,0.2277260571718216
1500850011.1825407,450,0.22888964414596558
1500850011.2606668,451,0.22888962924480438
1500850011.3544166,452,0.22739361226558685
1500850011.4325414,453,0.22074468433856964
1500850011.4950433,454,0.21675531566143036
1500850011.5887918,455,0.21658910810947418
1500850011.6825418,456,0.2225731462240219
1500850011.7606678,457,0.2260638326406479
1500850011.8231688,458,0.23686835169792175
1500850011.9169176,459,0.24019281566143036
1500850011.995044,460,0.24401596188545227
1500850012.0731678,461,0.2466755360364914
1500850012.182542,462,0.2426861822605133
1500850012.260669,463,0.2393617033958435
1500850012.3544173,464,0.23670212924480438
1500850012.4325428,465,0.23503988981246948
1500850012.5262995,466,0.23853057622909546
1500850012.6044188,467,0.23636966943740845
1500850012.6825428,468,0.2350398749113083
1500850012.7919202,469,0.23420876264572144
1500850012.8700442,470,0.23454120755195618
1500850012.9481683,471,0.2388630360364914
1500850013.0262985,472,0.21908244490623474
1500850013.120044,473,0.21808511018753052
1500850013.198168,474,0.21525931358337402
1500850013.2762933,475,0.21027259528636932
1500850013.370045,476,0.2059507817029953
1500850013.4481692,477,0.20511968433856964
1500850013.5419195,478,0.20611700415611267
1500850013.6200447,479,0.22972074151039124
1500850013.713794,480,0.23171542584896088
1500850013.807544,481,0.22839096188545227
1500850013.88567,482,0.2265625
1500850013.9637952,483,0.23204787075519562
1500850014.0575461,484,0.2360372394323349
1500850014.1356714,485,0.23986035585403442
1500850014.2137966,486,0.2405252754688263
1500850014.291922,487,0.2393617033958435
1500850014.3700457,488,0.23919548094272614
1500850014.4637952,489,0.2360372394323349
1500850014.5731723,490,0.23371009528636932
1500850014.651295,491,0.23138298094272614
1500850014.7294223,492,0.23337766528129578
1500850014.8387954,493,0.23587101697921753
1500850014.9169214,494,0.23869681358337402
1500850014.9950469,495,0.23969414830207825
1500850015.088796,496,0.24135638773441315
1500850015.1522346,497,0.24185505509376526
1500850015.2459826,498,0.2410239279270172
1500850015.3553572,499,0.23420877754688263
1500850015.4334831,500,0.22839096188545227
1500850015.5116067,501,0.22972074151039124
1500850015.5897326,502,0.2298869788646698
1500850015.6678574,503,0.23005318641662598
1500850015.7616084,504,0.2282247394323349
1500850015.8397326,505,0.2332114279270172
1500850015.9178581,506,0.24135638773441315
1500850016.0116086,507,0.252160906791687
1500850016.0897388,508,0.2583111822605133
1500850016.1834831,509,0.262134313583374
1500850016.2616093,510,0.26379653811454773
1500850016.3553576,511,0.2651263177394867
1500850016.4334838,512,0.2606382966041565
1500850016.5272338,513,0.26080453395843506
1500850016.605359,514,0.25864359736442566
1500850016.683486,515,0.2554853558540344
1500850016.7459853,516,0.25299203395843506
1500850016.8397393,517,0.24800531566143036
1500850016.9178648,518,0.24285240471363068
1500850016.9959853,519,0.2388630360364914
1500850017.0741096,520,0.23869681358337402
1500850017.1678655,521,0.220910906791687
1500850017.2459915,522,0.22390292584896088
1500850017.3241098,523,0.22140957415103912
1500850017.4178593,524,0.22855716943740845
1500850017.511609,525,0.2579787075519562
1500850017.5897355,526,0.2627992033958435
1500850017.6834853,527,0.2666223347187042
1500850017.7616115,528,0.26529255509376526
1500850017.85536,529,0.2609707713127136
1500850017.9334872,530,0.2588098347187042
1500850018.0116105,531,0.2611369788646698
1500850018.089736,532,0.26080450415611267
1500850018.1834922,533,0.25930851697921753
1500850018.2772372,534,0.25964096188545227
1500850018.3553607,535,0.26313164830207825
1500850018.4491117,536,0.26529255509376526
1500850018.5272372,537,0.2644614577293396
1500850018.620988,538,0.2632978856563568
1500850018.714737,539,0.2601396441459656
1500850018.7928627,540,0.2616356611251831
1500850018.8866115,541,0.25930851697921753
1500850018.9647372,542,0.2576462924480438
1500850019.0428622,543,0.2539893686771393
1500850019.120988,544,0.2499999850988388
1500850019.214738,545,0.25182846188545227
1500850019.3084872,546,0.2566489577293396
1500850019.4178627,547,0.26030585169792175
1500850019.5116127,548,0.2554853856563568
1500850019.6053615,549,0.24916887283325195
1500850019.683488,550,0.24202127754688263
1500850019.761613,551,0.2393617033958435
1500850019.8397386,552,0.23836438357830048
1500850019.9178634,553,0.2471742033958435
1500850020.0116127,554,0.26047205924987793
1500850020.0897393,555,0.2679521143436432
1500850020.169044,556,0.2729388177394867
1500850020.2471688,557,0.2644614577293396
1500850020.3252947,558,0.26030585169792175
1500850020.4034188,559,0.2573138475418091
1500850020.4815438,560,0.2667885720729828
1500850020.5596695,561,0.26911571621894836
1500850020.6534286,562,0.27027925848960876
1500850020.7315469,563,0.26861703395843506
1500850020.8096697,564,0.26745346188545227
1500850020.903418,565,0.25980716943740845
1500850020.9815443,566,0.2509973347187042
1500850021.0752943,567,0.2405252754688263
1500850021.1690443,568,0.24451462924480438
1500850021.24717,569,0.22922207415103912
1500850021.340921,570,0.2376994639635086
1500850021.4346695,571,0.24235372245311737
1500850021.512795,572,0.262134313583374
1500850021.5909202,573,0.26363033056259155
1500850021.6846697,574,0.25864362716674805
1500850021.7627964,575,0.26097074151039124
1500850021.8409216,576,0.2623005211353302
1500850021.9502947,577,0.2644614279270172
1500850022.0440452,578,0.2667885720729828
1500850022.1221714,579,0.26695480942726135
1500850022.200299,580,0.2649601101875305
1500850022.2940462,581,0.263464093208313
1500850022.3721719,582,0.2618018686771393
1500850022.4502964,583,0.2606382966041565
1500850022.5440462,584,0.25864362716674805
1500850022.6221714,585,0.2594747245311737
1500850022.7315462,586,0.262134313583374
1500850022.8096714,587,0.2639627456665039
1500850022.8877969,588,0.2629654109477997
1500850022.9659219,589,0.2649601101875305
1500850023.044047,590,0.26745346188545227
1500850023.1377969,591,0.26712101697921753
1500850023.2159235,592,0.26479387283325195
1500850023.3096726,593,0.2632978558540344
1500850023.3877983,594,0.26379653811454773
1500850023.4815476,595,0.26146942377090454
1500850023.5596728,596,0.2588098347187042
1500850023.6534228,597,0.25764626264572144
1500850023.7471728,598,0.2588098347187042
1500850023.825299,599,0.26363030076026917
1500850023.9034235,600,0.26745346188545227
1500850023.9815483,601,0.26645612716674805
1500850024.0752988,602,0.26146942377090454
1500850024.1846735,603,0.26296544075012207
1500850024.2627983,604,0.2661236524581909
1500850024.3409235,605,0.2739361524581909
1500850024.4346735,606,0.27875664830207825
1500850024.5284238,607,0.27992022037506104
1500850024.6065497,608,0.2819148898124695
1500850024.6846747,609,0.2839095890522003
1500850024.7628005,610,0.2850731313228607
1500850024.8409297,611,0.28490692377090454
1500850024.9502988,612,0.2802526652812958
1500850025.0440483,613,0.2538231313228607
1500850025.122175,614,0.25482049584388733
1500850025.216967,615,0.25531914830207825
1500850025.2950952,616,0.25
1500850025.357594,617,0.24468085169792175
1500850025.4513445,618,0.24601063132286072
1500850025.5294678,619,0.2694481313228607
1500850025.6232173,620,0.2789228856563568
1500850025.7013428,621,0.284740686416626
1500850025.7794693,622,0.2862367033958435
1500850025.8575938,623,0.2822473347187042
1500850025.9357195,624,0.27759307622909546
1500850026.02947,625,0.2772606313228607
1500850026.1075938,626,0.27593085169792175
1500850026.2013433,627,0.2750997543334961
1500850026.2794685,628,0.27875664830207825
1500850026.3575938,629,0.2857380211353302
1500850026.43572,630,0.29105716943740845
1500850026.5294688,631,0.2913896143436432
1500850026.607594,632,0.28939494490623474
1500850026.68572,633,0.28823137283325195
1500850026.7794697,634,0.2839095890522003
1500850026.857594,635,0.28324466943740845
1500850026.9357195,636,0.286901593208313
1500850027.0138447,637,0.2888962924480438
1500850027.0919719,638,0.29089096188545227
1500850027.1700952,639,0.2958776652812958
1500850027.2638454,640,0.29488033056259155
1500850027.3732197,641,0.29222074151039124
1500850027.4513447,642,0.28656914830207825
1500850027.5294707,643,0.2819148898124695
1500850027.6075952,644,0.27759307622909546
1500850027.6857207,645,0.27809175848960876
1500850027.7638454,646,0.27875667810440063
1500850027.8419728,647,0.27825796604156494
1500850027.951346,648,0.28091755509376526
1500850028.0294712,649,0.28041887283325195
1500850028.1075957,650,0.2824135422706604
1500850028.1857212,651,0.2824135422706604
1500850028.2638466,652,0.283410906791687
1500850028.3575964,653,0.291223406791687
1500850028.4357219,654,0.29321807622909546
1500850028.5138528,655,0.2957114577293396
1500850028.591972,656,0.29870346188545227
1500850028.6700966,657,0.3008643686771393
1500850028.748222,658,0.30335772037506104
1500850028.8263521,659,0.29886966943740845
1500850028.904474,660,0.2935505211353302
1500850028.9826007,661,0.28873005509376526
1500850029.0763535,662,0.28656914830207825
1500850029.1700978,663,0.27925530076026917
1500850029.2482305,664,0.2566489279270172
1500850029.3263476,665,0.2629654109477997
1500850029.4200988,666,0.26861703395843506
1500850029.4982262,667,0.2767619788646698
1500850029.591973,668,0.28125
1500850029.6701002,669,0.2845744490623474
1500850029.7482235,670,0.29089096188545227
1500850029.8419733,671,0.2935505509376526
1500850029.9200988,672,0.2928856313228607
1500850029.9982247,673,0.31283244490623474
1500850030.0763493,674,0.3056848347187042
1500850030.1589825,675,0.3023603558540344
1500850030.2304375,676,0.30285903811454773
1500850030.3241878,677,0.301196813583374
1500850030.4179385,678,0.30501994490623474
1500850030.5116878,679,0.30884310603141785
1500850030.5898123,680,0.3098404109477997
1500850030.6679378,681,0.3063497245311737
1500850030.7460623,682,0.3008643686771393
1500850030.824188,683,0.29936835169792175
1500850030.9179392,684,0.2985372245311737
1500850030.9960644,685,0.3001994788646698
1500850031.0898142,686,0.30285903811454773
1500850031.1835651,687,0.30319151282310486
1500850031.2616892,688,0.2995345890522003
1500850031.3554392,689,0.29986700415611267
1500850031.4335735,690,0.2963763475418091
1500850031.5273147,691,0.2923869788646698
1500850031.6054406,692,0.29039227962493896
1500850031.683566,693,0.291223406791687
1500850031.7616904,694,0.28939494490623474
1500850031.839815,695,0.29039227962493896
1500850031.9491916,696,0.2897273898124695
1500850032.0273147,697,0.2913896143436432
1500850032.1054406,698,0.2962101101875305
1500850032.1991897,699,0.3001994788646698
1500850032.2929404,700,0.30435505509376526
1500850032.3710663,701,0.31216755509376526
1500850032.4804432,702,0.314660906791687
1500850032.574191,703,0.3148271441459656
1500850032.6523185,704,0.31399601697921753
1500850032.7304413,705,0.314660906791687
1500850032.8085651,706,0.3129986822605133
1500850032.886691,707,0.3129986822605133
1500850032.9648166,708,0.3141622245311737
