Wall time,Step,Value
1501663150.6454368,0,0.007513933349400759
1501663151.906508,100,0.015077628195285797
1501663153.1265774,200,0.020800158381462097
1501663154.359647,300,0.024134155362844467
1501663155.5927222,400,0.028811704367399216
1501663156.8167922,500,0.02781648188829422
1501663158.0548623,600,0.03284235671162605
1501663159.2849267,700,0.03478304296731949
1501663160.5920005,800,0.03637539967894554
1501663161.9840853,900,0.03562898188829422
1501663163.2741525,1000,0.040256768465042114
1501663164.5625691,1100,0.04184912517666817
1501663165.8536422,1200,0.03951035067439079
1501663167.111714,1300,0.04314291477203369
1501663168.4727912,1400,0.04294386878609657
1501663169.749863,1500,0.04637739062309265
1501663171.0259356,1600,0.04657643288373947
1501663172.3050084,1700,0.043292198330163956
1501663173.57508,1800,0.048069268465042114
1501663174.870154,1900,0.04856687784194946
1501663176.1162255,2000,0.04732285067439079
1501663177.4222982,2100,0.04752189666032791
1501663178.694371,2200,0.049014728516340256
1501663179.9874434,2300,0.05155254900455475
1501663181.4105299,2400,0.04772093892097473
1501663182.7416048,2500,0.05289609730243683
1501663184.0456734,2600,0.05438893288373947
1501663185.4957554,2700,0.054836783558130264
1501663186.8738391,2800,0.05657842010259628
1501663188.2089126,2900,0.05642914026975632
1501663189.5959876,3000,0.057772692292928696
1501663190.9280632,3100,0.05632961913943291
1501663192.2861404,3200,0.060161225497722626
1501663193.5412416,3300,0.06324641406536102
1501663194.9563165,3400,0.06299760937690735
1501663196.295392,3500,0.06528662145137787
1501663197.575922,3600,0.0635947436094284
1501663198.7929847,3700,0.06782443821430206
1501663200.2730691,3800,0.0703125
1501663201.5451458,3900,0.06269904226064682
1501663202.76321,4000,0.06961584091186523
1501663204.0642834,4100,0.07653264701366425
1501663205.3093557,4200,0.07354697585105896
1501663206.671432,4300,0.07434315234422684
1501663207.970505,4400,0.08006568253040314
1501663209.342583,4500,0.07926950603723526
1501663210.675658,4600,0.08728105574846268
1501663211.9867337,4700,0.08812699466943741
1501663213.2258027,4800,0.08668392151594162
1501663214.4878743,4900,0.08872412145137787
1501663215.7489455,5000,0.08996815979480743
1501663217.0050173,5100,0.09768113493919373
1501663218.2960896,5200,0.09997014701366425
1501663219.5351603,5300,0.09817874431610107
1501663220.8072321,5400,0.10733479261398315
1501663222.0673037,5500,0.1067376583814621
1501663223.338381,5600,0.1119128167629242
1501663224.6094472,5700,0.11260947585105896
1501663225.8875206,5800,0.11385350674390793
1501663227.4366095,5900,0.11549562215805054
1501663228.844688,6000,0.11783439666032791
1501663230.1067617,6100,0.11469944566488266
1501663231.374831,6200,0.12315884232521057
1501663232.6869056,6300,0.12310907244682312
1501663233.934976,6400,0.12584593892097473
1501663235.257051,6500,0.12728901207447052
1501663236.6861322,6600,0.13131967186927795
1501663238.0292084,6700,0.1255473643541336
1501663239.341284,6800,0.12888136506080627
1501663240.6413562,6900,0.12450239062309265
1501663241.9694307,7000,0.1270899623632431
1501663243.3005064,7100,0.13231489062309265
1501663244.7055867,7200,0.12898088991641998
1501663245.956657,7300,0.14186902344226837
1501663247.2647367,7400,0.13306130468845367
1501663248.552804,7500,0.12992635369300842
1501663249.8028748,7600,0.13430532813072205
1501663251.0799482,7700,0.13141919672489166
1501663252.318017,7800,0.1350019872188568
1501663253.5470877,7900,0.1317177563905716
1501663254.8241591,8000,0.135897696018219
1501663256.1242335,8100,0.12967754900455475
1501663257.3883047,8200,0.13574840128421783
1501663258.610374,8300,0.14251592755317688
1501663259.9034476,8400,0.13838574290275574
1501663261.1545184,8500,0.13579817116260529
1501663262.3875875,8600,0.13893312215805054
1501663263.6296585,8700,0.14231687784194946
1501663264.8937297,8800,0.1411723792552948
1501663266.1227996,8900,0.13515128195285797
1501663267.3768709,9000,0.14405851066112518
1501663268.6059403,9100,0.14236664772033691
1501663269.8340104,9200,0.13719147443771362
1501663271.1270838,9300,0.1426154375076294
1501663272.3871546,9400,0.13793790340423584
1501663273.6212242,9500,0.1499800980091095
1501663274.8572946,9600,0.14395900070667267
1501663276.1423671,9700,0.14032644033432007
1501663277.3724427,9800,0.13888336718082428
1501663278.6025076,9900,0.14196854829788208
1501663279.8705792,10000,0.1448049247264862
1501663281.1246495,10100,0.14246615767478943
1501663282.3427186,10200,0.1463475376367569
1501663283.60779,10300,0.15132364630699158
1501663284.8328598,10400,0.14714370667934418
1501663286.0549285,10500,0.14619824290275574
1501663287.351003,10600,0.15067675709724426
1501663288.5790775,10700,0.1489848792552948
1501663289.8041415,10800,0.1432623416185379
1501663291.1152172,10900,0.14485469460487366
1501663292.371287,11000,0.14560110867023468
1501663293.589361,11100,0.14455612003803253
1501663294.8094258,11200,0.15291599929332733
1501663296.071496,11300,0.1537121832370758
1501663297.3415694,11400,0.15037818253040314
1501663298.59664,11500,0.1498805731534958
1501663299.84171,11600,0.1457006335258484
1501663301.0757802,11700,0.15256766974925995
1501663302.3208508,11800,0.15002985298633575
1501663303.55292,11900,0.14599920809268951
1501663304.8069913,12000,0.15311504900455475
1501663306.0330608,12100,0.1479896456003189
1501663307.268131,12200,0.14878582954406738
1501663308.5372024,12300,0.14993034303188324
1501663309.7732732,12400,0.15505573153495789
1501663310.9893415,12500,0.14868630468845367
1501663312.217411,12600,0.15465764701366425
1501663313.533486,12700,0.15192078053951263
1501663314.7685564,12800,0.15490645170211792
1501663315.9836252,12900,0.155354306101799
1501663317.2146945,13000,0.1469944268465042
1501663318.4877667,13100,0.14848725497722626
1501663319.7058356,13200,0.15102508664131165
1501663320.9259043,13300,0.15192078053951263
1501663322.1489742,13400,0.14923366904258728
1501663323.408045,13500,0.15157245099544525
1501663324.6561158,13600,0.14993032813072205
1501663325.8701847,13700,0.15177150070667267
1501663327.0902586,13800,0.14913415908813477
1501663328.3673263,13900,0.1540605127811432
1501663329.6143966,14000,0.1500796228647232
1501663330.9154723,14100,0.14808917045593262
1501663332.1805422,14200,0.14908438920974731
1501663333.3996117,14300,0.15226911008358002
1501663334.634681,14400,0.14639729261398315
1501663335.8667514,14500,0.15037818253040314
1501663337.1298223,14600,0.15221935510635376
1501663338.3678982,14700,0.14793989062309265
1501663339.582962,14800,0.1494327336549759
1501663340.827032,14900,0.1448049396276474
