Wall time,Step,Value
1501755963.4089828,0,0.008809841237962246
1501755965.6517045,20,0.08676861971616745
1501755966.4734557,40,0.09607712924480438
1501755967.3193247,60,0.11286568641662598
1501755968.1575356,80,0.1273271143436432
1501755968.9482777,100,0.1171875
1501755969.7853289,120,0.12649600207805634
1501755970.604341,140,0.13297872245311737
1501755971.429208,160,0.1401263326406479
1501755972.2715774,180,0.11702127754688263
1501755973.1169708,200,0.142785906791687
1501755973.9296358,220,0.1489361673593521
1501755974.7466712,240,0.12749335169792175
1501755975.555086,260,0.15259309113025665
1501755976.3792636,280,0.1550864428281784
1501755977.1930707,300,0.1394614279270172
1501755978.005181,320,0.1713763326406479
1501755978.846392,340,0.14976729452610016
1501755979.6880422,360,0.18617020547389984
1501755980.502671,380,0.15924200415611267
1501755981.2874742,400,0.1808510720729828
1501755982.085096,420,0.1735372394323349
1501755982.9351094,440,0.1796875149011612
1501755983.7561693,460,0.19780585169792175
1501755984.575868,480,0.18999333679676056
1501755985.3674622,500,0.1875
1501755986.185248,520,0.1735372245311737
1501755986.9897654,540,0.20079787075519562
1501755987.7822392,560,0.20395612716674805
1501755988.5968728,580,0.20960772037506104
1501755989.4275405,600,0.23005320131778717
1501755990.251683,620,0.22855718433856964
1501755991.0635872,640,0.21692153811454773
1501755991.895659,660,0.23420877754688263
1501755992.6953769,680,0.2220744788646698
1501755993.526986,700,0.23736701905727386
1501755994.3600059,720,0.2388630211353302
1501755995.2037084,740,0.2483377754688263
1501755995.9800823,760,0.24517951905727386
1501755996.7984612,780,0.23520612716674805
1501755997.6016555,800,0.24202127754688263
1501755998.430533,820,0.2578125
1501755999.23851,840,0.2639627754688263
1501756000.0908787,860,0.2571476101875305
1501756000.9030395,880,0.2684507966041565
1501756001.7295918,900,0.28158244490623474
1501756002.5371716,920,0.27027925848960876
1501756003.3439496,940,0.2627992033958435
1501756004.142583,960,0.2732712924480438
1501756004.933035,980,0.26978057622909546
1501756005.7738204,1000,0.2888962924480438
1501756006.62606,1020,0.2802526354789734
1501756007.4509962,1040,0.2907247245311737
1501756008.256782,1060,0.2970412075519562
1501756009.10622,1080,0.28324466943740845
1501756009.930286,1100,0.30718085169792175
1501756010.7736895,1120,0.29105716943740845
1501756011.5883236,1140,0.30551859736442566
1501756012.4316523,1160,0.30784574151039124
1501756013.2315176,1180,0.29172205924987793
1501756014.0597453,1200,0.29155588150024414
1501756014.8504739,1220,0.3214760720729828
1501756015.6493266,1240,0.316821813583374
1501756016.5080755,1260,0.31283244490623474
1501756017.3770244,1280,0.3241356313228607
1501756018.169126,1300,0.32446807622909546
1501756018.9737556,1320,0.3158244490623474
1501756019.8241432,1340,0.31117022037506104
1501756020.6605637,1360,0.3214760720729828
1501756021.4842625,1380,0.32180851697921753
1501756022.315879,1400,0.3231382966041565
1501756023.1581745,1420,0.3349401652812958
1501756023.9811528,1440,0.33560505509376526
1501756024.8058357,1460,0.32895612716674805
1501756025.676004,1480,0.3314494788646698
1501756026.5030017,1500,0.33626994490623474
1501756027.3477008,1520,0.331615686416626
1501756028.1745062,1540,0.34391623735427856
1501756029.0176609,1560,0.3430851101875305
1501756029.8614695,1580,0.3366023898124695
1501756030.698241,1600,0.32895612716674805
1501756031.5211315,1620,0.3366023898124695
1501756032.3656123,1640,0.3425864279270172
1501756033.2414467,1660,0.34341755509376526
1501756034.0739553,1680,0.3349401652812958
1501756034.8985596,1700,0.35006648302078247
1501756035.7279477,1720,0.34674200415611267
1501756036.5573559,1740,0.34242022037506104
1501756037.347965,1760,0.35521945357322693
1501756038.1477306,1780,0.35305851697921753
1501756038.949383,1800,0.36020612716674805
1501756039.7740488,1820,0.3593749701976776
1501756040.5909462,1840,0.35754653811454773
1501756041.4224308,1860,0.3508976399898529
1501756042.2560697,1880,0.35339096188545227
1501756043.051824,1900,0.3520611822605133
1501756043.8862307,1920,0.3588763177394867
1501756044.6943831,1940,0.36569148302078247
1501756045.5179935,1960,0.36286571621894836
1501756046.321712,1980,0.37034574151039124
1501756047.1394422,2000,0.36070477962493896
1501756047.937755,2020,0.3499002456665039
1501756048.7759883,2040,0.3666888177394867
1501756049.601355,2060,0.3726728856563568
1501756050.421941,2080,0.3447473347187042
1501756051.2647123,2100,0.3633643686771393
1501756052.101493,2120,0.36419549584388733
1501756052.8757675,2140,0.35239362716674805
1501756053.7073019,2160,0.37067821621894836
1501756054.506916,2180,0.3655252754688263
1501756055.3105454,2200,0.38464096188545227
1501756056.1300368,2220,0.3605385720729828
1501756056.9286985,2240,0.37300533056259155
1501756057.7614226,2260,0.37101060152053833
1501756058.5789964,2280,0.3605385720729828
1501756059.4023447,2300,0.3678523898124695
1501756060.225916,2320,0.377160906791687
1501756061.0176036,2340,0.38214758038520813
1501756061.8641443,2360,0.3705119788646698
1501756062.7449684,2380,0.37699469923973083
1501756063.562697,2400,0.37017950415611267
1501756064.3872342,2420,0.37317153811454773
1501756065.2816734,2440,0.3759973645210266
1501756066.1105175,2460,0.386303186416626
1501756066.9142637,2480,0.3801529109477997
1501756067.7715564,2500,0.37682846188545227
1501756068.6024554,2520,0.3838098645210266
1501756069.4146073,2540,0.3804853856563568
1501756070.2588196,2560,0.3794880509376526
1501756071.1023693,2580,0.3868018686771393
1501756071.9416018,2600,0.3877992331981659
1501756072.7731848,2620,0.3818151652812958
1501756073.6134815,2640,0.375
1501756074.421684,2660,0.3877992033958435
1501756075.2542553,2680,0.3738364279270172
1501756076.0880024,2700,0.3956117033958435
1501756076.8475153,2720,0.3894614577293396
1501756077.6714401,2740,0.37516623735427856
1501756078.4689522,2760,0.39079123735427856
1501756079.302179,2780,0.380651593208313
1501756080.127061,2800,0.3894614577293396
1501756080.9562058,2820,0.392785906791687
1501756081.7629683,2840,0.38813164830207825
1501756082.587889,2860,0.39378324151039124
1501756083.4163444,2880,0.38015294075012207
1501756084.240224,2900,0.3916223645210266
1501756085.0383844,2920,0.39361703395843506
1501756085.8585932,2940,0.4000997245311737
1501756086.6699128,2960,0.3944481313228607
1501756087.5776315,2980,0.3934508264064789
1501756088.584069,3000,0.40192821621894836
1501756089.5681233,3020,0.3745013475418091
1501756090.566757,3040,0.4039228856563568
1501756091.5184584,3060,0.3934507966041565
1501756092.432104,3080,0.394115686416626
1501756093.421227,3100,0.39694148302078247
1501756094.333022,3120,0.3916223645210266
1501756095.2558227,3140,0.401928186416626
1501756096.1928566,3160,0.40259307622909546
1501756097.1527708,3180,0.4039228558540344
1501756098.1106954,3200,0.3967752754688263
1501756099.045983,3220,0.38912898302078247
1501756099.9978342,3240,0.390625
1501756100.9517689,3260,0.39527928829193115
1501756101.918754,3280,0.4090758264064789
1501756102.8646057,3300,0.39810508489608765
1501756103.8070955,3320,0.39926862716674805
1501756104.79722,3340,0.4045877754688263
1501756105.7620244,3360,0.3946143686771393
1501756106.732836,3380,0.3974401652812958
1501756107.659301,3400,0.40159574151039124
1501756108.6244445,3420,0.39993351697921753
1501756109.578004,3440,0.4015957713127136
1501756110.499114,3460,0.40591755509376526
1501756111.5018282,3480,0.40375664830207825
1501756112.53916,3500,0.40475398302078247
1501756113.5229936,3520,0.4090758264064789
1501756114.5637295,3540,0.40625
1501756115.6430364,3560,0.4029255211353302
1501756116.5801983,3580,0.39710772037506104
1501756117.6840267,3600,0.4147273898124695
1501756118.749281,3620,0.4145611822605133
1501756119.685017,3640,0.41206783056259155
1501756120.7218533,3660,0.4060837924480438
1501756121.786106,3680,0.39876997470855713
1501756122.9394233,3700,0.40890955924987793
1501756124.0177524,3720,0.40591755509376526
1501756124.9596362,3740,0.40940824151039124
1501756125.9268403,3760,0.4089095890522003
1501756126.8874912,3780,0.40425533056259155
1501756127.83359,3800,0.4090757966041565
1501756128.7984402,3820,0.40591755509376526
1501756129.7682788,3840,0.4117353856563568
1501756130.7373085,3860,0.401928186416626
1501756131.7515817,3880,0.40375667810440063
1501756132.7888174,3900,0.41107049584388733
1501756133.805035,3920,0.40375664830207825
1501756134.808701,3940,0.41107046604156494
1501756135.7669451,3960,0.40990695357322693
1501756136.6986036,3980,0.41705453395843506
1501756137.6587505,4000,0.39876994490623474
1501756138.6395633,4020,0.4045877754688263
1501756139.5723717,4040,0.4074135720729828
1501756140.3873074,4060,0.40375664830207825
1501756141.26901,4080,0.4085771143436432
1501756142.108147,4100,0.40708112716674805
1501756142.9499052,4120,0.41472741961479187
1501756143.7688212,4140,0.39993351697921753
1501756144.5824177,4160,0.4069148898124695
1501756145.4170406,4180,0.41605719923973083
1501756146.2575583,4200,0.4197141230106354
1501756147.0691822,4220,0.418384313583374
1501756147.8874302,4240,0.41489362716674805
1501756148.6829066,4260,0.41323140263557434
1501756149.506102,4280,0.3901263475418091
1501756150.3758855,4300,0.41605719923973083
1501756151.1544893,4320,0.4105718433856964
1501756151.99293,4340,0.40541887283325195
