Wall time,Step,Value
1501123519.9055538,0,0.01000199094414711
1501123520.337573,20,0.014978105202317238
1501123520.749602,40,0.022989651188254356
1501123521.1526186,60,0.020899681374430656
1501123521.5556471,80,0.021695859730243683
1501123521.9536698,100,0.024333201348781586
1501123522.3526924,120,0.021745622158050537
1501123522.75771,140,0.02104896493256092
1501123523.1537325,160,0.02562699094414711
1501123523.555755,180,0.02542794495820999
1501123523.9627845,200,0.02916003204882145
1501123524.3668015,220,0.03229498490691185
1501123524.7708242,240,0.03010549396276474
1501123525.1688523,260,0.029408836737275124
1501123525.568869,280,0.029408838599920273
1501123525.9708972,300,0.03373805806040764
1501123526.3689144,320,0.03289211913943291
1501123526.7689376,340,0.03896297886967659
1501123527.1679645,360,0.04070461913943291
1501123527.569988,380,0.03926154598593712
1501123527.974011,400,0.042147692292928696
1501123528.3710337,420,0.03876393288373947
1501123528.7740562,440,0.04393909126520157
1501123529.175079,460,0.04458598792552948
1501123529.5711014,480,0.047671180218458176
1501123529.984125,500,0.05090565234422684
1501123530.3881423,520,0.04876592382788658
1501123530.7891653,540,0.05518511310219765
1501123531.1881874,560,0.05503582954406738
1501123531.5912101,580,0.0546875
1501123531.999239,600,0.055583201348781586
1501123532.3992617,620,0.062450237572193146
1501123532.801279,640,0.06210191175341606
1501123533.2023017,660,0.06334593892097473
1501123533.6013296,680,0.06384354829788208
1501123534.0043468,700,0.07016322016716003
1501123534.4053695,720,0.06886942684650421
1501123534.804392,740,0.07056130468845367
1501123535.2074153,760,0.06941679865121841
1501123535.6054432,780,0.07095939666032791
1501123536.0064664,800,0.07424362748861313
1501123536.4184842,820,0.07553742080926895
1501123536.8185065,840,0.07673168927431107
1501123537.213529,860,0.07698049396276474
1501123537.609552,880,0.07563693821430206
1501123538.0155747,900,0.0828523114323616
1501123538.4185977,920,0.08354896306991577
1501123538.8196254,940,0.08106090873479843
1501123539.2206426,960,0.08369825035333633
1501123539.6256716,980,0.08917197585105896
1501123540.023688,1000,0.08991838991641998
1501123540.4267166,1020,0.09449641406536102
1501123540.8307388,1040,0.08708200603723526
1501123541.2317572,1060,0.0922074019908905
1501123541.634779,1080,0.09807921946048737
1501123542.045803,1100,0.09623805433511734
1501123542.4458303,1120,0.10131369531154633
1501123542.8498485,1140,0.0969347134232521
1501123543.2518706,1160,0.10400079935789108
1501123543.655899,1180,0.10220939666032791
1501123544.0619223,1200,0.10469745099544525
1501123544.467945,1220,0.10877786576747894
1501123544.8729625,1240,0.10653861612081528
