Wall time,Step,Value
<<<<<<< HEAD
1501664158.3003466,0,0.0938105583190918
1501664159.3634067,100,0.43023255467414856
1501664160.4424682,200,0.45257994532585144
1501664161.4705262,300,0.46281492710113525
1501664162.5515869,400,0.46784159541130066
1501664163.610647,500,0.48122578859329224
1501664164.654706,600,0.4867974817752838
1501664165.7197666,700,0.48613131046295166
1501664166.7968276,800,0.4932776391506195
1501664167.8298862,900,0.4946100115776062
1501664168.8619456,1000,0.5007873177528381
1501664169.8860028,1100,0.49909159541130066
1501664170.9440634,1200,0.5031492710113525
1501664171.9911225,1300,0.5038760304450989
1501664173.0271857,1400,0.5076913833618164
1501664174.0642385,1500,0.50968998670578
1501664175.0952973,1600,0.5067224502563477
1501664176.143357,1700,0.5105378031730652
1501664177.195417,1800,0.5211361646652222
1501664178.219474,1900,0.5134447813034058
1501664179.2535334,2000,0.5218629240989685
1501664180.2855918,2100,0.5228924751281738
1501664181.3116498,2200,0.5230741500854492
1501664182.3777103,2300,0.5233769416809082
1501664183.4057682,2400,0.5314316749572754
1501664184.5068312,2500,0.5245276689529419
1501664185.54889,2600,0.5269501209259033
1501664186.5989492,2700,0.5241037011146545
1501664187.67101,2800,0.5324007272720337
1501664188.72607,2900,0.529312014579773
1501664189.7531276,3000,0.5282219052314758
1501664190.7881868,3100,0.5329457521438599
1501664191.8182445,3200,0.5372456908226013
1501664192.8853064,3300,0.5339753031730652
1501664193.9233646,3400,0.5331274271011353
1501664194.9554236,3500,0.5363372564315796
1501664195.9884815,3600,0.5366400480270386
1501664197.0255406,3700,0.5343387126922607
1501664198.103601,3800,0.5336725115776062
1501664199.1336598,3900,0.5350654125213623
1501664200.1597173,4000,0.5377907156944275
1501664201.1937761,4100,0.5395470261573792
1501664202.2488377,4200,0.5391836762428284
1501664203.3298972,4300,0.5351865291595459
1501664204.3609602,4400,0.5324007272720337
1501664205.3910193,4500,0.5396681427955627
1501664206.428073,4600,0.5400314927101135
1501664207.4631314,4700,0.5371245741844177
1501664208.519191,4800,0.5400920510292053
1501664209.5732512,4900,0.5456637740135193
1501664210.6033146,5000,0.5414850115776062
1501664211.6413686,5100,0.541242778301239
1501664212.6724267,5200,0.5373667478561401
1501664213.7064862,5300,0.5431202054023743
1501664214.7715452,5400,0.5432413220405579
1501664215.8076046,5500,0.5474806427955627
1501664216.8576648,5600,0.5383358001708984
1501664217.9087234,5700,0.5459060668945312
1501664219.0007849,5800,0.5448158979415894
1501664220.0798466,5900,0.541242778301239
1501664221.1069045,6000,0.5471778512001038
1501664222.134963,6100,0.5460877418518066
1501664223.1540203,6200,0.5483285188674927
1501664224.2560883,6300,0.5451793074607849
1501664225.3161483,6400,0.5446947813034058
1501664226.3522024,6500,0.5478439927101135
1501664227.383261,6600,0.5460271835327148
1501664228.4123178,6700,0.5491158366203308
1501664229.4463768,6800,0.5414244532585144
1501664230.5064366,6900,0.5470567345619202
1501664231.5394952,7000,0.5482679605484009
1501664232.569554,7100,0.5482074022293091
1501664233.629614,7200,0.5455426573753357
