Wall time,Step,Value
1501737273.0839944,0,0.1456516534090042
1501737281.4193842,20,0.304808646440506
1501737281.711419,40,0.3244307339191437
1501737281.999322,60,0.3242490291595459
1501737282.3028433,80,0.33266714215278625
1501737282.6037183,100,0.33666425943374634
1501737282.9039845,120,0.33533188700675964
1501737283.2209446,140,0.34017685055732727
1501737283.5498068,160,0.35192587971687317
1501737283.8545678,180,0.3435077667236328
1501737284.1269698,200,0.35337936878204346
1501737284.4333167,220,0.3566496968269348
1501737284.7328548,240,0.35465115308761597
1501737285.0006623,260,0.3592538833618164
1501737285.3082893,280,0.3672480583190918
1501737285.6099095,300,0.3591327667236328
1501737285.9101892,320,0.3659157156944275
1501737286.2027538,340,0.3683381974697113
1501737286.4887626,360,0.3685804307460785
1501737286.7690492,380,0.3763929307460785
1501737287.0809107,400,0.37154796719551086
1501737287.3815844,420,0.38208574056625366
1501737287.6893113,440,0.3732437193393707
1501737287.9693782,460,0.3805111348628998
1501737288.2662702,480,0.3802689015865326
1501737288.5667799,500,0.37324368953704834
1501737288.844069,520,0.3867490589618683
1501737289.140692,540,0.3902010917663574
1501737289.434391,560,0.3880208432674408
1501737289.761683,580,0.3891715109348297
1501737290.087172,600,0.3905038833618164
1501737290.3879743,620,0.3850533068180084
1501737290.7017858,640,0.3998909890651703
1501737290.9883559,660,0.40164729952812195
1501737291.28844,680,0.4008599817752838
1501737291.5884287,700,0.40164726972579956
1501737291.89565,720,0.4045542776584625
1501737292.2179506,740,0.40267685055732727
1501737292.5097184,760,0.40685561299324036
1501737292.7977796,780,0.4166061282157898
1501737293.1163988,800,0.4138202667236328
1501737293.4256885,820,0.4086724817752838
1501737293.7471805,840,0.41987645626068115
1501737294.0543065,860,0.4207243323326111
1501737294.3640003,880,0.41951310634613037
1501737294.670563,900,0.4258115589618683
1501737294.9674604,920,0.4220567047595978
1501737295.2920094,940,0.4203004240989685
1501737295.6026344,960,0.4305959641933441
1501737295.89844,980,0.4260537922382355
1501737296.1988027,1000,0.434835284948349
1501737296.4540887,1020,0.43180719017982483
1501737296.7447777,1040,0.4336240291595459
1501737297.0314617,1060,0.43162551522254944
1501737297.3255122,1080,0.43416911363601685
1501737297.6589057,1100,0.42514535784721375
1501737297.9496984,1120,0.43544089794158936
1501737298.2558277,1140,0.4345324635505676
1501737298.5745127,1160,0.43689438700675964
1501737298.8849878,1180,0.43810564279556274
1501737299.158277,1200,0.4359253942966461
1501737299.4658296,1220,0.442647784948349
1501737299.7688406,1240,0.43568316102027893
1501737300.0775204,1260,0.4493095874786377
1501737300.371926,1280,0.44961240887641907
1501737300.660953,1300,0.4494307339191437
1501737300.978891,1320,0.4553658068180084
