Wall time,Step,Value
1501129169.0828462,1300,0.2880651652812958
1501129169.3638668,1320,0.27360373735427856
1501129169.6378827,1340,0.28108376264572144
1501129169.911893,1360,0.29089096188545227
1501129170.183909,1380,0.2667885720729828
1501129170.4559236,1400,0.28307846188545227
1501129170.7219386,1420,0.29886966943740845
1501129170.99996,1440,0.30435505509376526
1501129171.2829757,1460,0.30319151282310486
1501129171.5579917,1480,0.30834442377090454
1501129171.8260014,1500,0.306848406791687
1501129172.1020234,1520,0.2729388177394867
1501129172.383033,1540,0.31233376264572144
1501129172.6570537,1560,0.31831780076026917
1501129172.926064,1580,0.31000664830207825
1501129173.197079,1600,0.31881651282310486
1501129173.468094,1620,0.3141622245311737
1501129173.741115,1640,0.3297872543334961
1501129174.0141253,1660,0.33294549584388733
1501129174.2931428,1680,0.3101728558540344
1501129174.5671568,1700,0.3096742033958435
1501129174.837177,1720,0.33294549584388733
1501129175.1061876,1740,0.3382646143436432
1501129175.3872023,1760,0.3375997543334961
1501129175.659224,1780,0.3382646143436432
1501129175.9352398,1800,0.34125664830207825
1501129176.2072504,1820,0.33460772037506104
1501129176.4812648,1840,0.3414228856563568
1501129176.752281,1860,0.3425864577293396
1501129177.0222998,1880,0.35006651282310486
1501129177.297316,1900,0.3287898898124695
1501129177.5713263,1920,0.3447473347187042
1501129177.8453426,1940,0.3236369788646698
1501129178.1183577,1960,0.3565492033958435
1501129178.3933737,1980,0.3532247245311737
1501129178.6633897,2000,0.35638299584388733
1501129178.93241,2020,0.3638630509376526
1501129179.2074194,2040,0.35023272037506104
1501129179.4804401,2060,0.3542221188545227
1501129179.7494507,2080,0.35472071170806885
1501129180.0234659,2100,0.3626994788646698
1501129180.2974818,2120,0.363696813583374
1501129180.5644968,2140,0.3631981313228607
1501129180.8345115,2160,0.349401593208313
1501129181.1035268,2180,0.3598736822605133
1501129181.383543,2200,0.36702126264572144
1501129181.6545582,2220,0.35621675848960876
1501129181.9245791,2240,0.3622008264064789
1501129182.1935909,2260,0.3583776652812958
1501129182.471604,2280,0.36585772037506104
1501129182.7456203,2300,0.36402925848960876
1501129183.021641,2320,0.3460771143436432
1501129183.3026526,2340,0.36253324151039124
1501129183.570667,2360,0.3705119788646698
1501129183.8426826,2380,0.362865686416626
1501129184.1166973,2400,0.37067821621894836
1501129184.3927143,2420,0.3794880509376526
1501129184.6627293,2440,0.3661901652812958
1501129184.9347496,2460,0.37234044075012207
1501129185.2027593,2480,0.365026593208313
1501129185.4727752,2500,0.36901596188545227
1501129185.746796,2520,0.3688497245311737
1501129186.0198112,2540,0.3716755509376526
1501129186.293823,2560,0.3617021441459656
1501129186.5618362,2580,0.3626994788646698
1501129186.8308523,2600,0.3738364577293396
1501129187.0988667,2620,0.37350398302078247
1501129187.371882,2640,0.3733377456665039
1501129187.6438985,2660,0.37632977962493896
1501129187.9169128,2680,0.38181519508361816
1501129188.1909287,2700,0.3856382966041565
1501129188.4649446,2720,0.37915560603141785
1501129188.7369597,2740,0.36635640263557434
1501129189.0109756,2760,0.38929522037506104
1501129189.286996,2780,0.37583112716674805
1501129189.560009,2800,0.387134313583374
1501129189.8300214,2820,0.375
1501129190.1050363,2840,0.37300533056259155
1501129190.3780527,2860,0.379321813583374
1501129190.6550686,2880,0.37416890263557434
1501129190.9260836,2900,0.3856383264064789
1501129191.2031,2920,0.3816489279270172
1501129191.4781148,2940,0.36918219923973083
1501129191.7501307,2960,0.375
1501129192.0191455,2980,0.3622008264064789
