Wall time,Step,Value
1501731492.2944283,0,0.16291183233261108
1501731496.328394,20,0.3137112557888031
1501731496.6487,40,0.325339138507843
1501731496.8789196,60,0.32636868953704834
1501731497.097128,80,0.3318798542022705
1501731497.3243456,100,0.3358769416809082
1501731497.5435543,120,0.3370276391506195
1501731497.7637644,140,0.3373304307460785
1501731497.9759672,160,0.34702035784721375
1501731498.1861677,180,0.3500484526157379
1501731498.3994806,200,0.3515019416809082
1501731498.6046762,220,0.34962451457977295
1501731498.8278897,240,0.35622578859329224
1501731499.039091,260,0.3608284890651703
1501731499.3313706,280,0.35858771204948425
1501731499.566595,300,0.35483285784721375
1501731499.7807994,320,0.37076064944267273
1501731499.992001,340,0.3696099817752838
1501731500.2132125,360,0.3656734526157379
1501731500.4274166,380,0.3736676573753357
1501731500.653633,400,0.37336480617523193
1501731500.872842,420,0.3791182041168213
1501731501.0910501,440,0.3766351640224457
1501731501.3152642,460,0.3817829489707947
1501731501.5705078,480,0.3843871057033539
1501731501.828755,500,0.39619672298431396
1501731502.0789936,520,0.38844478130340576
1501731502.3292322,540,0.3969234526157379
1501731502.6265163,560,0.39389535784721375
1501731502.8687475,580,0.39625728130340576
1501731503.126994,600,0.3941981792449951
1501731503.3822374,620,0.3974079489707947
1501731503.6504936,640,0.39898255467414856
1501731503.896729,660,0.4113372266292572
1501731504.1513162,680,0.40788519382476807
1501731504.402556,700,0.4116400182247162
1501731504.7068465,720,0.406371146440506
1501731504.948077,740,0.4167878031730652
1501731505.209326,760,0.41206395626068115
1501731505.466572,780,0.40400922298431396
1501731505.7248187,800,0.41860464215278625
1501731505.991827,820,0.41884690523147583
1501731506.2520754,840,0.4245397448539734
1501731506.5023143,860,0.42750728130340576
1501731506.754113,880,0.42272287607192993
1501731507.003351,900,0.4272044897079468
1501731507.260083,920,0.4332606792449951
1501731507.5153265,940,0.4307170808315277
1501731507.7705703,960,0.4298692047595978
1501731508.0318196,980,0.4319283068180084
1501731508.2890654,1000,0.4348958432674408
1501731508.5423071,1020,0.4293241500854492
1501731508.7985516,1040,0.43271562457084656
1501731509.039782,1060,0.43961966037750244
1501731509.28902,1080,0.439861923456192
1501731509.5502694,1100,0.4425266683101654
1501731509.8675723,1120,0.44452521204948425
1501731510.1068008,1140,0.4398013651371002
1501731510.3610435,1160,0.44573643803596497
1501731510.6152866,1180,0.4464631974697113
1501731510.868528,1200,0.4404675364494324
