Wall time,Step,Value
<<<<<<< HEAD
1501686118.6001303,0,0.0795179232954979
1501686119.7425568,100,0.43519866466522217
1501686120.9019616,200,0.45100533962249756
1501686122.0758097,300,0.4596657156944275
1501686123.2179937,400,0.4726259708404541
1501686124.4590144,500,0.4871003031730652
1501686125.6776216,600,0.4842539131641388
1501686126.7259867,700,0.4841933250427246
1501686127.8837407,800,0.5027253031730652
1501686128.9479077,900,0.5049660801887512
1501686130.0747764,1000,0.5098110437393188
1501686131.2198088,1100,0.5048449635505676
1501686132.3931692,1200,0.49703249335289
1501686133.5359657,1300,0.5112040042877197
1501686134.6939583,1400,0.5159884095191956
1501686135.8379,1500,0.5227108001708984
1501686136.997038,1600,0.5171996355056763
1501686138.123809,1700,0.520893931388855
1501686139.187767,1800,0.5204094052314758
1501686140.3475666,1900,0.521499514579773
1501686141.427205,2000,0.5216206908226013
1501686142.5850525,2100,0.5258600115776062
1501686143.7274075,2200,0.5293725728988647
1501686144.8540359,2300,0.5329457521438599
1501686146.0301695,2400,0.5297965407371521
1501686147.1412096,2500,0.5299176573753357
1501686148.2369058,2600,0.5315528512001038
1501686149.4261944,2700,0.5357316136360168
1501686150.5814364,2800,0.533430278301239
1501686151.7237635,2900,0.5372456908226013
1501686152.8344955,3000,0.5372456908226013
1501686154.0550196,3100,0.5363978147506714
1501686155.1661298,3200,0.5325824022293091
1501686156.2488315,3300,0.5343992114067078
1501686157.4536014,3400,0.5328851938247681
1501686158.5957742,3500,0.5333091616630554
1501686159.722642,3600,0.539304792881012
1501686160.8038588,3700,0.541545569896698
1501686161.9324005,3800,0.5339147448539734
1501686163.0906153,3900,0.5323401093482971
1501686164.232915,4000,0.5369428396224976
1501686165.3449652,4100,0.5355499386787415
1501686166.4246726,4200,0.5418484210968018
1501686167.5981402,4300,0.5408188104629517
1501686168.7404535,4400,0.5402131676673889
1501686169.9298985,4500,0.5402737855911255
1501686171.0115979,4600,0.5416061282157898
1501686172.1850443,4700,0.5428779125213623
1501686173.3745875,4800,0.5445736646652222
1501686174.548236,4900,0.5419694781303406
1501686175.691487,5000,0.5443919897079468
1501686176.7871552,5100,0.5429990887641907
1501686177.9135199,5200,0.5362766981124878
1501686179.0556533,5300,0.5434229969978333
1501686180.1821156,5400,0.5486313104629517
1501686181.3411014,5500,0.5460877418518066
1501686182.4366884,5600,0.5359132885932922
1501686183.56322,5700,0.5466933250427246
1501686184.768114,5800,0.5443919897079468
1501686185.8818765,5900,0.5398498177528381
1501686187.042568,6000,0.5422723293304443
