Wall time,Step,Value
1501775418.8846323,0,0.02604166604578495
1501775437.2523682,20,0.309835284948349
1501775437.6989691,40,0.30795785784721375
1501775438.2324812,60,0.32757994532585144
1501775438.709626,80,0.32455185055732727
1501775439.2642148,100,0.31595203280448914
1501775439.7939105,120,0.33672481775283813
1501775440.2910671,140,0.34599077701568604
1501775440.770801,160,0.34804990887641907
1501775441.2655854,180,0.3448401391506195
1501775441.773744,200,0.3427810072898865
1501775442.297823,220,0.3565286099910736
1501775442.7558146,240,0.3630692958831787
1501775443.2093709,260,0.35459062457084656
1501775443.7149901,280,0.3671269416809082
1501775444.1965232,300,0.35852712392807007
1501775444.720038,320,0.37045782804489136
1501775445.2069612,340,0.3642805218696594
1501775445.7009358,360,0.37711966037750244
1501775446.1419919,380,0.37191134691238403
1501775446.652728,400,0.37820979952812195
1501775447.1601484,420,0.3760901093482971
1501775447.6996589,440,0.3839026093482971
1501775448.2417939,460,0.3868095874786377
1501775448.741485,480,0.38723352551460266
1501775449.236114,500,0.3841448724269867
1501775449.7308638,520,0.38741523027420044
1501775450.2393842,540,0.38311532139778137
1501775450.790108,560,0.39486435055732727
1501775451.3202608,580,0.3945010006427765
1501775451.819877,600,0.3902616500854492
1501775452.304282,620,0.40158674120903015
1501775452.7830615,640,0.4009810984134674
1501775453.2255921,660,0.40061771869659424
1501775453.737808,680,0.40316134691238403
1501775454.2203178,700,0.4049782156944275
1501775454.7193494,720,0.4058260917663574
1501775455.1605258,740,0.4101259708404541
1501775455.6491945,760,0.40576550364494324
1501775456.1575313,780,0.4024345874786377
1501775456.6800354,800,0.4089147448539734
1501775457.1881838,820,0.4114583432674408
1501775457.657677,840,0.4115794599056244
1501775458.1577265,860,0.41315406560897827
1501775458.648643,880,0.41999757289886475
1501775459.1505637,900,0.40661337971687317
1501775459.632506,920,0.4207848906517029
1501775460.1156178,940,0.4259326756000519
1501775460.6262684,960,0.42120882868766785
1501775461.094713,980,0.4267805218696594
1501775461.6264863,1000,0.4298086166381836
1501775462.0886183,1020,0.42526647448539734
1501775462.5188313,1040,0.42399469017982483
1501775462.988458,1060,0.43277618288993835
1501775463.4397602,1080,0.4358648359775543
1501775463.9303777,1100,0.43447190523147583
1501775464.4708452,1120,0.43804508447647095
1501775464.9750113,1140,0.43804508447647095
1501775465.5309875,1160,0.4398013651371002
1501775466.0734544,1180,0.4462815225124359
1501775466.6274383,1200,0.4374394416809082
1501775467.116662,1220,0.4334423542022705
1501775467.55518,1240,0.43907463550567627
1501775468.0710857,1260,0.44198158383369446
1501775468.5436902,1280,0.44622093439102173
1501775469.0158658,1300,0.44955185055732727
1501775469.4789581,1320,0.447674423456192
1501775470.0003912,1340,0.4490067958831787
1501775470.5334725,1360,0.4514898359775543
1501775471.0319319,1380,0.4501574635505676
1501775471.5216587,1400,0.4516715109348297
1501775472.0107872,1420,0.46414729952812195
1501775472.4977376,1440,0.4565770626068115
1501775472.951274,1460,0.4503997266292572
1501775473.3985195,1480,0.4571826756000519
1501775473.916585,1500,0.45385175943374634
1501775474.3513877,1520,0.4557291865348816
1501775474.8165157,1540,0.46136146783828735
1501775475.3085768,1560,0.4636022448539734
1501775475.8039677,1580,0.4608769416809082
1501775476.2868586,1600,0.455608069896698
1501775476.8089912,1620,0.4558503031730652
1501775477.3104994,1640,0.46554023027420044
1501775477.8382494,1660,0.4584544599056244
1501775478.374973,1680,0.4662669599056244
1501775478.8386157,1700,0.4646317958831787
1501775479.3570063,1720,0.4637839198112488
1501775479.8908842,1740,0.4662669599056244
1501775480.4369056,1760,0.4671753942966461
1501775480.9658265,1780,0.4659641683101654
1501775481.4800458,1800,0.47171756625175476
1501775482.02922,1820,0.4742611348628998
1501775482.5383127,1840,0.46917393803596497
1501775483.0775936,1860,0.46275439858436584
1501775483.580096,1880,0.4689317047595978
1501775484.1242561,1900,0.47577521204948425
1501775484.6086495,1920,0.4672359526157379
1501775485.120384,1940,0.47341328859329224
1501775485.5767784,1960,0.4751695990562439
1501775486.0888224,1980,0.476259708404541
1501775486.5563197,2000,0.4727470874786377
1501775487.0444632,2020,0.471535861492157
1501775487.566173,2040,0.4723231792449951
1501775488.0409627,2060,0.47589632868766785
1501775488.5007324,2080,0.4761991500854492
1501775488.9574382,2100,0.48140749335289
1501775489.447483,2120,0.4676598906517029
1501775489.9422958,2140,0.47995397448539734
1501775490.3655615,2160,0.4789244532585144
1501775490.8730443,2180,0.47317105531692505
1501775491.3373914,2200,0.47722873091697693
1501775491.857647,2220,0.47062742710113525
1501775492.3436,2240,0.48128634691238403
1501775492.8521678,2260,0.486736923456192
1501775493.3566914,2280,0.4830426573753357
1501775493.8754315,2300,0.48255816102027893
1501775494.4074073,2320,0.4787427484989166
1501775494.8649063,2340,0.4907340407371521
1501775495.3513694,2360,0.49012839794158936
1501775495.8560555,2380,0.48370882868766785
1501775496.366134,2400,0.48219478130340576
1501775496.859416,2420,0.4878270626068115
1501775497.3574126,2440,0.4843144416809082
1501775497.894717,2460,0.4923692047595978
1501775498.4378982,2480,0.4804990589618683
1501775499.0239542,2500,0.48867493867874146
1501775499.5300863,2520,0.48594963550567627
1501775500.0471416,2540,0.4866158068180084
1501775500.6118603,2560,0.48528343439102173
1501775501.0831995,2580,0.49672967195510864
1501775501.5710409,2600,0.48643413186073303
1501775502.043026,2620,0.49406495690345764
1501775502.4918027,2640,0.47965118288993835
1501775502.9448466,2660,0.48510175943374634
