Wall time,Step,Value
1501664909.1538863,8100,0.24532245099544525
1501664910.4519591,8200,0.24860669672489166
1501664911.6550283,8300,0.24621814489364624
1501664912.8930974,8400,0.2441779524087906
1501664914.110167,8500,0.2494526207447052
1501664915.3222356,8600,0.24716360867023468
1501664916.5283036,8700,0.24562102556228638
1501664917.7573729,8800,0.24910429120063782
1501664919.065448,8900,0.23969945311546326
1501664920.3325195,9000,0.24233677983283997
1501664921.542588,9100,0.2499004751443863
1501664922.7536566,9200,0.24432723224163055
1501664923.958725,9300,0.24562102556228638
1501664925.1918,9400,0.2489052712917328
1501664926.388863,9500,0.24985072016716003
1501664927.5929303,9600,0.24387937784194946
1501664928.7940044,9700,0.24203822016716003
1501664930.0230684,9800,0.24258558452129364
1501664931.2251368,9900,0.2449243664741516
1501664932.438206,10000,0.2384554147720337
1501664933.6442735,10100,0.2479100376367569
1501664934.8673432,10200,0.24925358593463898
1501664936.0744116,10300,0.24442675709724426
1501664937.273479,10400,0.2458200603723526
1501664938.5535514,10500,0.24910429120063782
1501664939.7676198,10600,0.24377985298633575
1501664941.00469,10700,0.24830812215805054
1501664942.1987574,10800,0.24407842755317688
1501664943.4058263,10900,0.2480095475912094
1501664944.610895,11000,0.24815884232521057
1501664945.8399696,11100,0.23979896306991577
1501664947.0420325,11200,0.24233677983283997
1501664948.2461002,11300,0.24611863493919373
1501664949.4451685,11400,0.24397890269756317
1501664950.649237,11500,0.24825836718082428
1501664951.8723059,11600,0.2422870248556137
1501664953.0733747,11700,0.2459195852279663
1501664954.2724426,11800,0.246914803981781
1501664955.4785104,11900,0.2416401207447052
1501664956.70458,12000,0.24149084091186523
1501664957.9056482,12100,0.24412818253040314
1501664959.1117165,12200,0.24069467186927795
1501664960.3117847,12300,0.2386544644832611
1501664961.514852,12400,0.24975119531154633
1501664962.7369227,12500,0.24343153834342957
1501664963.9859922,12600,0.23940087854862213
1501664965.1900609,12700,0.24542197585105896
1501664966.4841344,12800,0.24830812215805054
1501664967.7152035,12900,0.2462679147720337
1501664968.9772751,13000,0.2428344041109085
1501664970.1833434,13100,0.24467556178569794
1501664971.3924117,13200,0.24377985298633575
1501664972.6164818,13300,0.2411922812461853
1501664973.8235497,13400,0.24392913281917572
1501664975.0226178,13500,0.24293391406536102
1501664976.2356865,13600,0.23880374431610107
1501664977.4447608,13700,0.24193869531154633
1501664978.6748247,13800,0.24238654971122742
1501664979.8698926,13900,0.23940087854862213
1501664981.075961,14000,0.24447651207447052
1501664982.2820294,14100,0.2436305731534958
1501664983.509099,14200,0.24049562215805054
1501664984.7171721,14300,0.24178940057754517
1501664985.9172354,14400,0.24034634232521057
1501664987.127309,14500,0.2399980127811432
1501664988.3403776,14600,0.2407444417476654
1501664989.5724418,14700,0.24268510937690735
1501664990.7705097,14800,0.24308320879936218
1501664991.9875786,14900,0.24596934020519257
