Wall time,Step,Value
<<<<<<< HEAD
1501628689.1043456,0,0.10071463137865067
1501628690.26199,100,0.41854411363601685
1501628691.4220657,200,0.44700825214385986
1501628692.5807226,300,0.4675993323326111
1501628693.7856352,400,0.47189924120903015
1501628694.974678,500,0.4807412922382355
1501628696.0706081,600,0.4841327667236328
1501628697.337952,700,0.4895833730697632
1501628698.4336524,800,0.49382269382476807
1501628699.5917025,900,0.4971536099910736
1501628700.7361076,1000,0.5056322813034058
1501628701.9722722,1100,0.5026647448539734
1501628703.176963,1200,0.5041182637214661
1501628704.3820677,1300,0.5074491500854492
1501628705.4626145,1400,0.516170084476471
1501628706.6209931,1500,0.5202277302742004
1501628707.7413092,1600,0.517562985420227
1501628708.8991332,1700,0.5123546719551086
1501628710.0572562,1800,0.5215601325035095
1501628711.2162745,1900,0.520348846912384
1501628712.3115819,2000,0.5223473906517029
1501628713.4225445,2100,0.5213783979415894
1501628714.5333648,2200,0.5257994532585144
1501628715.693194,2300,0.5261022448539734
1501628716.8823638,2400,0.5271923542022705
1501628718.0250921,2500,0.5274345874786377
1501628719.1984951,2600,0.5325824022293091
1501628720.3276353,2700,0.5348231792449951
1501628721.4852517,2800,0.5285853147506714
1501628722.6429186,2900,0.5322189927101135
1501628723.7694461,3000,0.535671055316925
1501628724.8966005,3100,0.5319767594337463
1501628726.073188,3200,0.5361555218696594
1501628727.2470834,3300,0.5344598293304443
1501628728.374144,3400,0.5299176573753357
1501628729.4538891,3500,0.5282825231552124
1501628730.6298978,3600,0.5391230583190918
1501628731.678967,3700,0.541545569896698
1501628732.82129,3800,0.5376695990562439
1501628733.9948504,3900,0.5403342843055725
1501628735.1687262,4000,0.5412427186965942
1501628736.3899674,4100,0.5416666865348816
1501628737.516373,4200,0.5408188104629517
1501628738.6272566,4300,0.5390019416809082
1501628739.800983,4400,0.5395470261573792
1501628740.9438574,4500,0.5454820990562439
1501628742.0079803,4600,0.541545569896698
1501628743.1668358,4700,0.5406371355056763
1501628744.277615,4800,0.5449976325035095
1501628745.3905864,4900,0.5391231179237366
1501628746.5328958,5000,0.5440891981124878
1501628747.6441493,5100,0.5424540042877197
1501628748.7552755,5200,0.5442103147506714
1501628749.8510592,5300,0.5469356179237366
1501628751.0415566,5400,0.5453004240989685
1501628752.106179,5500,0.5441497564315796
1501628753.2170546,5600,0.5436652302742004
1501628754.3286695,5700,0.5466327667236328
1501628755.4401212,5800,0.5460877418518066
1501628756.5824568,5900,0.546269416809082
1501628757.7095466,6000,0.5451793074607849
1501628758.8832204,6100,0.5453004240989685
1501628760.0414371,6200,0.5485707521438599
1501628761.2319093,6300,0.549055278301239
1501628762.2804015,6400,0.5481468439102173
1501628763.4071622,6500,0.5436652302742004
1501628764.6432073,6600,0.5476623177528381
1501628765.7560282,6700,0.5497819781303406
1501628766.8984952,6800,0.5456637740135193
1501628768.121998,6900,0.5483890771865845
1501628769.2953355,7000,0.546269416809082
1501628770.4236336,7100,0.5492369532585144
1501628771.5815578,7200,0.5503270626068115
1501628772.7243135,7300,0.5519016981124878
1501628773.8508034,7400,0.5470567345619202
1501628775.0092962,7500,0.5515382885932922
1501628776.121758,7600,0.5482679605484009
1501628777.3433118,7700,0.5479651093482971
1501628778.5481727,7800,0.5474806427955627
1501628779.7222779,7900,0.5506298542022705
1501628780.882098,8000,0.5505692958831787
1501628782.0244572,8100,0.5467538833618164
1501628783.1823955,8200,0.552749514579773
1501628784.386819,8300,0.5494791865348816
1501628785.5607498,8400,0.5528706312179565
1501628786.656407,8500,0.5508115887641907
1501628787.7205737,8600,0.551841139793396
1501628788.8627348,8700,0.5507509708404541
1501628790.005332,8800,0.5526283979415894
1501628791.1332097,8900,0.5528706908226013
1501628792.2765222,9000,0.554929792881012
1501628793.4656007,9100,0.5501453876495361
1501628794.6391716,9200,0.5500847697257996
1501628795.829139,9300,0.5512354969978333
1501628797.0029027,9400,0.5547481179237366
1501628798.1610804,9500,0.5534762740135193
1501628799.2687173,9600,0.5548086166381836
1501628800.3647988,9700,0.5525072813034058
1501628801.4912343,9800,0.556867778301239
1501628802.6334083,9900,0.5562621355056763
1501628803.8536797,10000,0.5511143803596497
1501628805.0583742,10100,0.5501453876495361
1501628806.2183783,10200,0.5555353760719299
1501628807.3448968,10300,0.554384708404541
1501628808.4401515,10400,0.549115777015686
1501628809.5515916,10500,0.5542635917663574
1501628810.7617178,10600,0.5536580085754395
1501628811.8881438,10700,0.5553537011146545
1501628812.9837263,10800,0.5546875596046448
1501628814.1259277,10900,0.5492369532585144
1501628815.2370796,11000,0.5517805814743042
1501628816.365747,11100,0.5483890771865845
1501628817.5096722,11200,0.5526283979415894
1501628818.7143908,11300,0.5534762740135193
1501628819.809643,11400,0.5533551573753357
1501628820.952752,11500,0.5538396835327148
1501628822.15002,11600,0.5578973293304443
1501628823.354582,11700,0.5491158366203308
1501628824.5278563,11800,0.5543241500854492
1501628825.62455,11900,0.5517199635505676
1501628826.7667985,12000,0.5545663833618164
1501628827.9404466,12100,0.5499637126922607
1501628829.0827105,12200,0.5517805814743042
1501628830.1778867,12300,0.5532340407371521
1501628831.2739742,12400,0.5510538220405579
1501628832.4316242,12500,0.5554142594337463
1501628833.6053116,12600,0.5547481179237366
1501628834.7476287,12700,0.5525678396224976
1501628835.8937502,12800,0.5542635917663574
1501628837.083099,12900,0.5568072199821472
1501628838.2564895,13000,0.5554142594337463
1501628839.4299963,13100,0.5572311282157898
1501628840.4959006,13200,0.5538396835327148
1501628841.622952,13300,0.5548692345619202
1501628842.7510934,13400,0.5540213584899902
1501628843.9247634,13500,0.5523256063461304
1501628845.1261597,13600,0.5555354356765747
1501628846.2222016,13700,0.55656498670578
1501628847.4114594,13800,0.5564438700675964
1501628848.5381062,13900,0.5546875
1501628849.789924,14000,0.5565649271011353
1501628851.0268676,14100,0.5549903512001038
1501628852.1378202,14200,0.5556565523147583
1501628853.2177954,14300,0.5571100115776062
1501628854.3914955,14400,0.5539608001708984
1501628855.5658753,14500,0.551841139793396
1501628856.6456416,14600,0.5569888949394226
1501628857.7430027,14700,0.5560199022293091
1501628858.853831,14800,0.5534157156944275
1501628860.0273712,14900,0.555232584476471
=======
1501722078.8447337,0,0.15328246355056763
1501722081.6724608,20,0.3154069781303406
1501722081.8715177,40,0.32751938700675964
1501722082.0936122,60,0.3321220874786377
1501722082.3229165,80,0.3411458432674408
1501722082.5585194,100,0.33926841616630554
1501722082.7378292,120,0.3372698724269867
1501722082.9249015,140,0.3336361348628998
1501722083.1101913,160,0.3425993323326111
1501722083.2985268,180,0.361736923456192
1501722083.485487,200,0.3531976640224457
1501722083.6582472,220,0.35331881046295166
1501722083.8489676,240,0.36403828859329224
1501722084.0374703,260,0.36761143803596497
1501722084.2182903,280,0.3642199635505676
1501722084.4144874,300,0.37021559476852417
1501722084.6174338,320,0.37554508447647095
1501722084.8059933,340,0.366884708404541
1501722084.9822695,360,0.364401638507843
1501722085.1454904,380,0.37294089794158936
1501722085.3873768,400,0.37693798542022705
1501722085.6318092,420,0.36633962392807007
1501722085.8208404,440,0.3802689015865326
1501722086.0083756,460,0.3749394416809082
1501722086.1917698,480,0.3839026093482971
1501722086.3676677,500,0.38311532139778137
1501722086.556795,520,0.38620397448539734
1501722086.7369218,540,0.3830547332763672
1501722086.9130783,560,0.39110949635505676
1501722087.1046066,580,0.3932897448539734
1501722087.2854984,600,0.3890503942966461
1501722087.4864018,620,0.39250242710113525
1501722087.6838288,640,0.401223361492157
1501722087.8903072,660,0.3972868323326111
1501722088.0797117,680,0.3994064927101135
1501722088.2647843,700,0.40788519382476807
1501722088.45865,720,0.40025436878204346
1501722088.7134204,740,0.40540215373039246
1501722088.9685903,760,0.40697675943374634
1501722089.1554232,780,0.4077034890651703
1501722089.3449366,800,0.4114583432674408
1501722089.517295,820,0.41182172298431396
1501722089.7064202,840,0.41466811299324036
1501722089.8838892,860,0.40697675943374634
1501722090.0890517,880,0.41321465373039246
1501722090.2772567,900,0.4175751209259033
1501722090.4593353,920,0.41763564944267273
1501722090.646968,940,0.41842296719551086
1501722090.8320327,960,0.4272650480270386
1501722091.0408223,980,0.424358069896698
1501722091.2443225,1000,0.42520591616630554
1501722091.447683,1020,0.434835284948349
1501722091.6345212,1040,0.43271562457084656
1501722091.890753,1060,0.43289729952812195
1501722092.1209092,1080,0.43289729952812195
1501722092.2906067,1100,0.43265506625175476
1501722092.4833233,1120,0.42665940523147583
1501722092.675915,1140,0.43943798542022705
1501722092.8696775,1160,0.43695494532585144
1501722093.0478597,1180,0.43822675943374634
1501722093.2338793,1200,0.4404675364494324
1501722093.42905,1220,0.445009708404541
1501722093.6161993,1240,0.44077035784721375
1501722093.7973084,1260,0.4453125
1501722093.9724212,1280,0.4506419599056244
1501722094.166867,1300,0.4389535188674927
1501722094.3705614,1320,0.4476138651371002
1501722094.558998,1340,0.4502786099910736
1501722094.755521,1360,0.4437378942966461
1501722094.9515772,1380,0.4453730881214142
1501722095.204493,1400,0.44821950793266296
1501722095.420653,1420,0.4528827667236328
1501722095.6079378,1440,0.45106592774391174
1501722095.8084257,1460,0.4482800364494324
1501722095.9901745,1480,0.44452521204948425
1501722096.1719656,1500,0.45476019382476807
1501722096.36148,1520,0.4556686282157898
1501722096.5464013,1540,0.45494186878204346
1501722096.7385063,1560,0.46426841616630554
1501722096.9189973,1580,0.4622093141078949
1501722097.0910246,1600,0.4598473906517029
1501722097.2798984,1620,0.45742490887641907
1501722097.4877295,1640,0.4583333432674408
1501722097.6723998,1660,0.4622698724269867
1501722097.846333,1680,0.4643290042877197
1501722098.0412107,1700,0.46681204438209534
1501722098.2909298,1720,0.4634811282157898
1501722098.5518944,1740,0.4700218141078949
1501722098.7972412,1760,0.4672359824180603
1501722099.052124,1780,0.47032463550567627
1501722099.2910151,1800,0.47946950793266296
1501722099.5539052,1820,0.4750484824180603
1501722099.793377,1840,0.46305719017982483
1501722099.9706438,1860,0.4701429307460785
1501722100.1598983,1880,0.4749273359775543
1501722100.3547611,1900,0.47613856196403503
1501722100.5486753,1920,0.4728682339191437
1501722100.7313163,1940,0.479045569896698
1501722100.9071627,1960,0.47589632868766785
1501722101.0765517,1980,0.476259708404541
1501722101.2564147,2000,0.4715964198112488
1501722101.4436836,2020,0.47704699635505676
1501722101.6354058,2040,0.4787427484989166
1501722101.8160024,2060,0.4778949022293091
1501722102.009179,2080,0.47965118288993835
1501722102.1786013,2100,0.4748062193393707
1501722102.3573217,2120,0.4801962375640869
1501722102.575852,2140,0.47813713550567627
1501722102.8276324,2160,0.48643413186073303
1501722103.054514,2180,0.4827398359775543
1501722103.309647,2200,0.48328492045402527
1501722103.5500393,2220,0.48873549699783325
1501722103.7970736,2240,0.4752907156944275
1501722104.0392852,2260,0.4856468141078949
1501722104.2902956,2280,0.4854651391506195
1501722104.5283375,2300,0.4857074022293091
1501722104.7596433,2320,0.484496146440506
1501722105.00466,2340,0.4842538833618164
1501722105.2749875,2360,0.48643413186073303
1501722105.5309472,2380,0.48364827036857605
1501722105.788974,2400,0.4858285188674927
1501722106.043707,2420,0.48728200793266296
1501722106.3093357,2440,0.4944888651371002
1501722106.5557241,2460,0.4873425364494324
1501722106.8005006,2480,0.49503394961357117
1501722107.0439079,2500,0.49309593439102173
1501722107.3027008,2520,0.4882509708404541
1501722107.5383456,2540,0.494973361492157
1501722107.7739131,2560,0.4988493323326111
1501722108.0145106,2580,0.4867369532585144
1501722108.2753208,2600,0.4983648359775543
1501722108.5216668,2620,0.49697190523147583
1501722108.7810981,2640,0.4880692958831787
1501722109.041384,2660,0.4921269714832306
1501722109.2735317,2680,0.4937015771865845
1501722109.5185285,2700,0.4878876209259033
1501722109.7322612,2720,0.49648743867874146
1501722109.9826767,2740,0.49545788764953613
