Wall time,Step,Value
1501169524.7876484,0,0.046875
1501169524.9382997,20,0.07629653811454773
1501169525.0679283,40,0.058344412595033646
1501169525.1970546,60,0.06216755136847496
1501169525.3231788,80,0.06349734216928482
1501169525.455313,100,0.0909242108464241
1501169525.5814364,120,0.09740692377090454
1501169525.7165685,140,0.10422207415103912
1501169525.8481996,160,0.10571808367967606
1501169525.9748247,180,0.0892619714140892
1501169526.1029508,200,0.11070479452610016
1501169526.2350805,220,0.11668883264064789
1501169526.3652115,240,0.11635638773441315
1501169526.499343,260,0.11818484216928482
1501169526.62947,280,0.09906915575265884
1501169526.7596028,300,0.12533244490623474
1501169526.8867276,320,0.10339096188545227
1501169527.0168552,340,0.12599733471870422
1501169527.145984,360,0.1278257966041565
1501169527.2771144,380,0.130651593208313
1501169527.406242,400,0.13796542584896088
1501169527.5363688,420,0.12300531566143036
1501169527.6795125,440,0.146276593208313
1501169527.8606942,460,0.13048537075519562
1501169527.9918237,480,0.14827127754688263
1501169528.1219506,500,0.15807846188545227
1501169528.2515805,520,0.161901593208313
1501169528.3832107,540,0.16422872245311737
1501169528.5113358,560,0.14976729452610016
1501169528.6419666,580,0.1707114428281784
1501169528.7695932,600,0.15109707415103912
1501169528.9017234,620,0.17869016528129578
1501169529.031851,640,0.18716755509376526
1501169529.1649866,660,0.1796875
1501169529.2951145,680,0.1941489428281784
1501169529.4242413,700,0.17486700415611267
1501169529.554371,720,0.1958111673593521
1501169529.6824982,740,0.197473406791687
1501169529.8146288,760,0.1976396143436432
1501169529.9422562,780,0.19797208905220032
1501169530.0688822,800,0.205285906791687
1501169530.1950057,820,0.2097739279270172
1501169530.3221302,840,0.18317820131778717
1501169530.4487567,860,0.2220744788646698
1501169530.575382,880,0.22506649792194366
1501169530.703508,900,0.22224070131778717
1501169530.833636,920,0.2265625
1501169530.9617674,940,0.21243351697921753
1501169531.0898936,960,0.23703457415103912
1501169531.2190204,980,0.22390291094779968
1501169531.3506515,1000,0.24484707415103912
1501169531.4772766,1020,0.2506648898124695
1501169531.6054027,1040,0.2433510571718216
1501169531.7345293,1060,0.25598403811454773
1501169531.864661,1080,0.22290559113025665
1501169531.9937873,1100,0.2568151652812958
1501169532.1229148,1120,0.23736700415611267
1501169532.2510433,1140,0.26097074151039124
1501169532.3771691,1160,0.2644614279270172
1501169532.5042932,1180,0.26263299584388733
1501169532.63342,1200,0.2644614279270172
1501169532.7605476,1220,0.2661236524581909
1501169532.9327178,1240,0.271276593208313
1501169533.062848,1260,0.25182846188545227
1501169533.1909742,1280,0.26978060603141785
1501169533.3281088,1300,0.2739361524581909
1501169533.4632452,1320,0.26761966943740845
1501169533.595374,1340,0.27925533056259155
1501169533.725502,1360,0.25083112716674805
1501169533.8556314,1380,0.2862367033958435
1501169533.9887633,1400,0.2662898898124695
1501169534.1208928,1420,0.29155585169792175
1501169534.250526,1440,0.29371675848960876
1501169534.3771522,1460,0.2900598347187042
1501169534.5062785,1480,0.28922873735427856
1501169534.6344044,1500,0.26928189396858215
1501169534.7635343,1520,0.2900598347187042
1501169534.8926616,1540,0.29488030076026917
1501169535.0187852,1560,0.2897273898124695
1501169535.1469123,1580,0.29654255509376526
1501169535.2730393,1600,0.2985372245311737
1501169535.3991628,1620,0.30335772037506104
1501169535.527289,1640,0.279089093208313
1501169535.6559167,1660,0.2957114279270172
1501169535.7845442,1680,0.2762632966041565
1501169535.9176748,1700,0.2980385720729828
1501169536.043799,1720,0.3051861822605133
1501169536.170927,1740,0.30618351697921753
