Wall time,Step,Value
1501696017.4764452,7800,0.5470567345619202
1501696018.556097,7900,0.5473595261573792
1501696019.7764683,8000,0.5499637126922607
1501696020.9194949,8100,0.5506298542022705
1501696022.07809,8200,0.5480257272720337
1501696023.2208276,8300,0.5497820377349854
1501696024.3944094,8400,0.5434229969978333
1501696025.5227356,8500,0.5519622564315796
1501696026.6804216,8600,0.5509932637214661
1501696027.8541307,8700,0.5468144416809082
1501696029.0118299,8800,0.5473595261573792
1501696030.138327,8900,0.5511749386787415
1501696031.220853,9000,0.5447553396224976
1501696032.3635943,9100,0.5463905334472656
1501696033.4902747,9200,0.5449370741844177
1501696034.6949267,9300,0.5497820377349854
1501696035.9005017,9400,0.5494186282157898
1501696037.105126,9500,0.5540213584899902
1501696038.2174673,9600,0.5502059459686279
1501696039.3597977,9700,0.5483890771865845
1501696040.5990875,9800,0.5476623177528381
1501696041.773099,9900,0.5470567345619202
1501696042.900009,10000,0.5485707521438599
1501696044.0423772,10100,0.5488735437393188
1501696045.184443,10200,0.549358069896698
1501696046.2653496,10300,0.5502665042877197
1501696047.4542766,10400,0.5547481179237366
1501696048.5965512,10500,0.547117292881012
1501696049.8016975,10600,0.5492369532585144
1501696050.8989925,10700,0.5527495741844177
1501696052.0102847,10800,0.5518410801887512
1501696053.1376305,10900,0.5503876209259033
1501696054.2951984,11000,0.5479046106338501
1501696055.4404516,11100,0.5510538220405579
1501696056.5983114,11200,0.5502665042877197
1501696057.7562768,11300,0.5511143803596497
1501696058.9921331,11400,0.5494186282157898
1501696060.1031854,11500,0.5539608001708984
1501696061.2943609,11600,0.5494791865348816
1501696062.4680367,11700,0.5495397448539734
1501696063.6726754,11800,0.5519016981124878
1501696064.8461485,11900,0.5501453876495361
1501696065.9745421,12000,0.549963653087616
1501696067.1637764,12100,0.5506298542022705
1501696068.2754135,12200,0.5519622564315796
1501696069.4505334,12300,0.5542635917663574
1501696070.6095984,12400,0.5537185668945312
1501696071.7679987,12500,0.551296055316925
1501696072.8793137,12600,0.553779125213623
1501696074.0997453,12700,0.5494791865348816
1501696075.288683,12800,0.5502665042877197
1501696076.4479814,12900,0.549055278301239
1501696077.5746746,13000,0.5520227551460266
1501696078.607623,13100,0.5555959343910217
1501696079.7497385,13200,0.5485707521438599
1501696080.9094179,13300,0.5511143803596497
1501696082.0517836,13400,0.552143931388855
1501696083.1627574,13500,0.5539002418518066
1501696084.2891388,13600,0.5483285188674927
1501696085.4177897,13700,0.5523256063461304
1501696086.5131183,13800,0.5528101325035095
1501696087.592838,13900,0.5519621968269348
1501696088.6723819,14000,0.5526889562606812
1501696089.814699,14100,0.5477834343910217
1501696091.0210054,14200,0.5562015771865845
1501696092.2732227,14300,0.5545663833618164
1501696093.4309394,14400,0.5526283979415894
1501696094.5111215,14500,0.5473595261573792
1501696095.6391158,14600,0.5505087375640869
1501696096.7818055,14700,0.5557171106338501
1501696097.9868026,14800,0.5535973906517029
1501696099.0664978,14900,0.5561410188674927
=======
1501744405.5014114,0,0.08260658383369446
1501744415.786719,20,0.3186167776584625
1501744416.1169243,40,0.32636868953704834
1501744416.4563305,60,0.3251574635505676
1501744416.8165827,80,0.33272773027420044
1501744417.179869,100,0.333151638507843
1501744417.5042133,120,0.3388444781303406
1501744417.8523412,140,0.34156978130340576
1501744418.2175903,160,0.333151638507843
1501744418.5790596,180,0.34677809476852417
1501744418.9345908,200,0.3490794599056244
1501744419.2797902,220,0.34677809476852417
1501744419.6149333,240,0.3545300364494324
1501744419.937671,260,0.35471174120903015
1501744420.2727733,280,0.3571341931819916
1501744420.628092,300,0.3647650182247162
1501744420.9782124,320,0.35210755467414856
1501744421.3283908,340,0.35749757289886475
1501744421.696653,360,0.36361435055732727
1501744422.024186,380,0.37021562457084656
1501744422.4013667,400,0.36809593439102173
1501744422.775757,420,0.35610467195510864
1501744423.1480818,440,0.36773255467414856
1501744423.4985716,460,0.3826913833618164
1501744423.8243258,480,0.3842659890651703
1501744424.1867745,500,0.3787548542022705
1501744424.5333793,520,0.37936046719551086
1501744424.8719692,540,0.3843871057033539
1501744425.1993825,560,0.383115291595459
1501744425.5433445,580,0.38753634691238403
1501744425.9051213,600,0.38741523027420044
1501744426.2834961,620,0.37954217195510864
1501744426.6191182,640,0.3931685984134674
1501744426.9710073,660,0.3986797630786896
1501744427.3063405,680,0.38856589794158936
1501744427.6252327,700,0.39098837971687317
1501744427.9329278,720,0.3984375298023224
1501744428.2730775,740,0.3943192958831787
1501744428.6253026,760,0.39777132868766785
1501744428.9445662,780,0.4050387740135193
1501744429.298911,800,0.40958091616630554
1501744429.6525931,820,0.4078246057033539
1501744430.0046747,840,0.40982314944267273
1501744430.3542252,860,0.41454702615737915
1501744430.6833389,880,0.4014050364494324
1501744431.032358,900,0.4098231792449951
1501744431.3886223,920,0.4181807041168213
1501744431.7058327,940,0.4128512740135193
1501744432.044439,960,0.40818801522254944
1501744432.3660662,980,0.4233284890651703
1501744432.7143474,1000,0.41854408383369446
1501744433.0424802,1020,0.4166666865348816
1501744433.411251,1040,0.41733285784721375
1501744433.7703161,1060,0.41715118288993835
1501744434.105327,1080,0.4310804605484009
1501744434.4313412,1100,0.4338057339191437
1501744434.7700214,1120,0.4292635917663574
1501744435.1321802,1140,0.42883962392807007
1501744435.452011,1160,0.4295663833618164
1501744435.8059168,1180,0.4385295510292053
1501744436.1553862,1200,0.4324128031730652
1501744436.500166,1220,0.43404796719551086
1501744436.8211339,1240,0.4361070990562439
1501744437.1603246,1260,0.4359253942966461
1501744437.4891543,1280,0.4375605881214142
1501744437.79525,1300,0.4404675364494324
1501744438.1290784,1320,0.43677327036857605
1501744438.45232,1340,0.44179990887641907
1501744438.7900658,1360,0.4467054307460785
1501744439.0922914,1380,0.4415576756000519
1501744439.441449,1400,0.44985467195510864
1501744439.7653477,1420,0.44567587971687317
1501744440.114573,1440,0.44567587971687317
1501744440.4730992,1460,0.4505814015865326
1501744440.824505,1480,0.44858285784721375
1501744441.151874,1500,0.450460284948349
1501744441.475186,1520,0.44979408383369446
1501744441.818002,1540,0.450460284948349
1501744442.1439314,1560,0.4530644416809082
1501744442.4878917,1580,0.4502180516719818
1501744442.8480637,1600,0.4584544897079468
1501744443.176429,1620,0.45742493867874146
1501744443.5277388,1640,0.45760661363601685
1501744443.8908975,1660,0.4611192047595978
1501744444.254777,1680,0.45990797877311707
1501744444.6284378,1700,0.4636022448539734
1501744445.0142655,1720,0.4611192047595978
1501744445.3840208,1740,0.455486923456192
1501744445.7300615,1760,0.4604530334472656
1501744446.0879908,1780,0.46523740887641907
1501744446.4385343,1800,0.45754605531692505
1501744446.7496245,1820,0.46293607354164124
1501744447.0829923,1840,0.455486923456192
1501744447.4134433,1860,0.47038519382476807
1501744447.7793548,1880,0.46572190523147583
1501744448.152784,1900,0.47086969017982483
1501744448.5047345,1920,0.4662064015865326
1501744448.8782961,1940,0.46566134691238403
1501744449.2555149,1960,0.4677204489707947
1501744449.5911443,1980,0.47329217195510864
1501744449.9652658,2000,0.4727471172809601
1501744450.3181353,2020,0.4723231792449951
1501744450.6390622,2040,0.47565409541130066
1501744450.9994528,2060,0.47056686878204346
1501744451.340808,2080,0.47601744532585144
1501744451.7028687,2100,0.4699612557888031
1501744452.0517814,2120,0.47619912028312683
1501744452.4182196,2140,0.4764413833618164
1501744452.7819488,2160,0.4765625
1501744453.1116817,2180,0.4725654125213623
1501744453.4638402,2200,0.4672965109348297
1501744453.7895072,2220,0.4713541865348816
1501744454.1215558,2240,0.4791666865348816
1501744454.471224,2260,0.4814680516719818
1501744454.8051393,2280,0.48382994532585144
1501744455.1436603,2300,0.4800145626068115
1501744455.4521394,2320,0.4841327667236328
1501744455.8016303,2340,0.47450339794158936
1501744456.1359606,2360,0.47716814279556274
1501744456.470734,2380,0.484072208404541
1501744456.7874792,2400,0.48110467195510864
1501744457.131058,2420,0.4814680218696594
1501744457.5044684,2440,0.4813469350337982
1501744457.8344715,2460,0.4867974817752838
1501744458.1922495,2480,0.4763808250427246
1501744458.5410585,2500,0.4935804605484009
1501744458.8710964,2520,0.4869791865348816
1501744459.2103937,2540,0.49158188700675964
1501744459.5173197,2560,0.47971174120903015
1501744459.896872,2580,0.48243701457977295
1501744460.2667649,2600,0.48637357354164124
1501744460.616712,2620,0.4845567047595978
1501744460.9653442,2640,0.48625245690345764
1501744461.3195133,2660,0.4881904125213623
1501744461.6551692,2680,0.481710284948349
1501744461.9981205,2700,0.4870397448539734
1501744462.3445292,2720,0.48746368288993835
1501744462.7071786,2740,0.481831431388855
1501744463.0422966,2760,0.49406492710113525
1501744463.3797865,2780,0.49654796719551086
1501744463.7152731,2800,0.4921269416809082
1501744464.040507,2820,0.4877665042877197
1501744464.3752565,2840,0.4947916865348816
1501744464.7088091,2860,0.4907945990562439
1501744465.017372,2880,0.4944283366203308
1501744465.3453453,2900,0.5002422332763672
1501744465.6644094,2920,0.49115797877311707
1501744465.9821184,2940,0.4918241500854492
1501744466.3007004,2960,0.49273258447647095
1501744466.6673865,2980,0.4946100115776062
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
