Wall time,Step,Value
<<<<<<< HEAD
1501666499.8090982,0,0.08690649271011353
1501666501.0988321,100,0.42478200793266296
1501666502.2098663,200,0.44712936878204346
1501666503.3051622,300,0.4620276391506195
1501666504.4317775,400,0.47565406560897827
1501666505.5621023,500,0.48382997512817383
1501666506.688388,600,0.4892805516719818
1501666507.9087975,700,0.4906128942966461
1501666509.0045984,800,0.4945494532585144
1501666510.1468637,900,0.5029069781303406
1501666511.3053348,1000,0.5096899271011353
1501666512.4475682,1100,0.5138686895370483
1501666513.6208558,1200,0.509992778301239
1501666514.716106,1300,0.5088420510292053
1501666515.8143647,1400,0.5193192958831787
1501666516.8942244,1500,0.5179263949394226
1501666517.9894726,1600,0.5118096470832825
1501666519.1471384,1700,0.5156855583190918
1501666520.2894795,1800,0.5194404125213623
1501666521.434473,1900,0.5201066136360168
1501666522.5768375,2000,0.5299176573753357
1501666523.7189577,2100,0.5249515771865845
1501666524.831483,2200,0.528706431388855
1501666525.9140851,2300,0.5288881063461304
1501666527.0565407,2400,0.5267684459686279
1501666528.1675425,2500,0.5327035188674927
1501666529.3722582,2600,0.527858555316925
1501666530.4543362,2700,0.5293120741844177
1501666531.549403,2800,0.5356104969978333
1501666532.6917043,2900,0.5353077054023743
1501666533.8494759,3000,0.530644416809082
1501666535.0228243,3100,0.5340359210968018
1501666536.1192214,3200,0.5366400480270386
1501666537.261657,3300,0.5354288220405579
1501666538.4350102,3400,0.535671055316925
1501666539.5932975,3500,0.538456916809082
1501666540.752359,3600,0.5336725115776062
1501666541.8632247,3700,0.5378512740135193
1501666543.0992966,3800,0.5379118323326111
1501666544.1636093,3900,0.5308866500854492
1501666545.2899685,4000,0.5379118323326111
1501666546.4641142,4100,0.5350048542022705
1501666547.5125134,4200,0.5413638949394226
1501666548.6546876,4300,0.5379118323326111
1501666549.781104,4400,0.538154125213623
1501666551.0025015,4500,0.5403949022293091
1501666552.1760907,4600,0.5419089794158936
1501666553.3028708,4700,0.541848361492157
1501666554.4762762,4800,0.541545569896698
1501666555.604792,4900,0.5348231792449951
1501666556.7624824,5000,0.541848361492157
1501666557.8421762,5100,0.5442708730697632
1501666558.98413,5200,0.5443919897079468
1501666560.1733496,5300,0.5409399271011353
1501666561.3806078,5400,0.5405765771865845
1501666562.5385664,5500,0.5463905334472656
1501666563.649642,5600,0.5488735437393188
1501666564.8861077,5700,0.5465116500854492
1501666565.9521363,5800,0.5427567958831787
1501666567.0944757,5900,0.5448764562606812
1501666568.2211902,6000,0.5455426573753357
1501666569.4105372,6100,0.5431807041168213
1501666570.5714018,6200,0.5391836762428284
1501666571.6823702,6300,0.5461483001708984
1501666572.8090136,6400,0.5453004240989685
1501666573.9202728,6500,0.5427567958831787
1501666575.015472,6600,0.542090654373169
1501666576.1742814,6700,0.5423328876495361
1501666577.3635504,6800,0.543483555316925
1501666578.505745,6900,0.5479651093482971
1501666579.665681,7000,0.5464510917663574
1501666580.9042344,7100,0.545966625213623
1501666582.031997,7200,0.5426962375640869
1501666583.2056582,7300,0.5472989678382874
1501666584.36333,7400,0.546572208404541
1501666585.538545,7500,0.5473595261573792
1501666586.7118528,7600,0.5422723293304443
1501666587.8546925,7700,0.5457849502563477
1501666589.0280063,7800,0.5464510917663574
1501666590.0928266,7900,0.5444525480270386
1501666591.2383745,8000,0.5476017594337463
1501666592.349515,8100,0.5442708730697632
1501666593.4446535,8200,0.544634222984314
1501666594.53994,8300,0.5445131063461304
1501666595.7148075,8400,0.5491763949394226
1501666596.9039497,8500,0.5467538833618164
1501666598.0619664,8600,0.5433624386787415
1501666599.23546,8700,0.5487524271011353
1501666600.3791308,8800,0.5453004240989685
1501666601.568206,8900,0.5469961762428284
1501666602.7262287,9000,0.5494186282157898
1501666603.82171,9100,0.5461483001708984
1501666604.8869412,9200,0.5460877418518066
1501666606.0165637,9300,0.5479046106338501
1501666607.1587968,9400,0.5474806427955627
1501666608.3323817,9500,0.5489341020584106
1501666609.443051,9600,0.5463905334472656
1501666610.5724602,9700,0.5456032156944275
1501666611.7150862,9800,0.551296055316925
1501666612.8107388,9900,0.549055278301239
1501666613.9685016,10000,0.5523861646652222
1501666615.1577504,10100,0.5475412011146545
1501666616.3026066,10200,0.5511143803596497
1501666617.3979626,10300,0.5482679605484009
1501666618.5245984,10400,0.5532945990562439
1501666619.713586,10500,0.5508115887641907
