Wall time,Step,Value
1501808577.5679877,4300,0.3555518686771393
1501808578.356476,4320,0.3459109365940094
1501808579.091801,4340,0.3565492033958435
1501808579.799518,4360,0.341589093208313
1501808580.6031544,4380,0.3577127754688263
1501808581.3672242,4400,0.3510638475418091
1501808582.1469283,4420,0.36087101697921753
1501808582.905005,4440,0.34341755509376526
1501808583.7386453,4460,0.3587101101875305
1501808584.5563102,4480,0.36253324151039124
1501808585.3707454,4500,0.3543882966041565
1501808586.1483495,4520,0.357214093208313
1501808586.9289334,4540,0.3515625
1501808587.6943018,4560,0.35472074151039124
1501808588.4784408,4580,0.3711768686771393
1501808589.233524,4600,0.3582114279270172
1501808589.9966102,4620,0.3626994788646698
1501808590.7712348,4640,0.3532247245311737
1501808591.5445642,4660,0.36685505509376526
1501808592.2946372,4680,0.3598736822605133
1501808593.0647318,4700,0.35738033056259155
1501808593.7969315,4720,0.3626994788646698
1501808594.6410508,4740,0.3532247543334961
1501808595.3653815,4760,0.3743351399898529
1501808596.1096673,4780,0.35804519057273865
1501808596.8615577,4800,0.36685505509376526
1501808597.7352412,4820,0.35688164830207825
1501808598.5604084,4840,0.35355719923973083
1501808599.5876358,4860,0.37017953395843506
1501808600.515851,4880,0.3555518686771393
1501808601.4233496,4900,0.36635637283325195
1501808602.3753464,4920,0.3582114279270172
1501808603.4413154,4940,0.3711768388748169
1501808604.3949912,4960,0.3620345890522003
1501808605.4952686,4980,0.3583776652812958
1501808606.3841121,5000,0.36469414830207825
1501808607.4614112,5020,0.36303192377090454
1501808608.3757317,5040,0.3695146143436432
1501808609.2973828,5060,0.3592087924480438
1501808610.1860476,5080,0.3620345890522003
1501808611.199765,5100,0.36519283056259155
1501808612.182961,5120,0.3665226101875305
1501808613.1206248,5140,0.3738364577293396
1501808614.0162594,5160,0.3605386018753052
1501808615.1820838,5180,0.3665226101875305
1501808616.1237504,5200,0.3660239279270172
1501808617.08243,5220,0.37533247470855713
1501808618.0681255,5240,0.3789893686771393
1501808619.2204416,5260,0.359375
1501808620.243667,5280,0.36851730942726135
1501808621.2418728,5300,0.36519283056259155
1501808622.1721098,5320,0.3678523898124695
1501808623.2133458,5340,0.361535906791687
1501808624.1370633,5360,0.3671875
1501808625.0637407,5380,0.3666888475418091
1501808626.0334358,5400,0.3643617033958435
1501808626.9230666,5420,0.37583112716674805
1501808627.952794,5440,0.3582114577293396
1501808628.9209797,5460,0.37067821621894836
1501808629.9306939,5480,0.3788231313228607
1501808630.9479136,5500,0.3695146441459656
1501808631.8736243,5520,0.3683510422706604
1501808632.8277988,5540,0.36868351697921753
1501808633.7924812,5560,0.372839093208313
1501808634.9578066,5580,0.37682846188545227
1501808635.8499374,5600,0.3716755509376526
1501808636.7760932,5620,0.370678186416626
1501808637.6947432,5640,0.3695146143436432
1501808638.6855285,5660,0.3794880211353302
1501808639.614687,5680,0.37117689847946167
1501808640.552349,5700,0.3754986822605133
1501808641.4458017,5720,0.37367022037506104
1501808642.5365744,5740,0.36751997470855713
1501808643.4802427,5760,0.38031914830207825
1501808644.5144753,5780,0.3686835467815399
1501808645.4976704,5800,0.370678186416626
1501808646.4398367,5820,0.36253324151039124
1501808647.367993,5840,0.39212101697921753
1501808648.2516696,5860,0.3823138475418091
1501808649.1343536,5880,0.3773271143436432
1501808649.9298947,5900,0.38198140263557434
1501808650.7084868,5920,0.36402925848960876
1501808651.4969802,5940,0.3854720890522003
1501808652.2675898,5960,0.3726728856563568
1501808653.0551975,5980,0.37350401282310486
1501808653.8148468,6000,0.378490686416626
1501808654.5816684,6020,0.3710106313228607
1501808655.3840792,6040,0.37234044075012207
1501808656.1458352,6060,0.36851727962493896
1501808656.9304345,6080,0.387134313583374
1501808657.7169504,6100,0.369348406791687
1501808658.4865482,6120,0.3759973347187042
1501808659.2732472,6140,0.37300536036491394
1501808660.056483,6160,0.36735373735427856
1501808660.826395,6180,0.38081780076026917
1501808661.6290057,6200,0.3695146441459656
1501808662.393466,6220,0.375
1501808663.1410484,6240,0.379321813583374
1501808663.8918629,6260,0.369348406791687
1501808664.6744595,6280,0.37583112716674805
1501808665.501194,6300,0.37200796604156494
1501808666.2598195,6320,0.37799203395843506
1501808667.0756905,6340,0.37017950415611267
1501808667.8433473,6360,0.3823138177394867
1501808668.591966,6380,0.3794880509376526
1501808669.3436406,6400,0.3806516230106354
1501808670.1093276,6420,0.371509313583374
1501808670.8897614,6440,0.36918219923973083
1501808671.654513,6460,0.390625
1501808672.3791976,6480,0.3801529109477997
1501808673.1012392,6500,0.37416887283325195
1501808673.9053912,6520,0.37583112716674805
1501808674.685977,6540,0.38746675848960876
1501808675.4885879,6560,0.38464096188545227
1501808676.2722092,6580,0.37466752529144287
1501808677.089845,6600,0.38929522037506104
1501808677.8994842,6620,0.37200796604156494
1501808678.722892,6640,0.37017953395843506
1501808679.477077,6660,0.38297873735427856
1501808680.1633291,6680,0.3823138475418091
1501808680.9102347,6700,0.3861369788646698
1501808681.6192665,6720,0.38031914830207825
1501808682.412914,6740,0.38347741961479187
1501808683.215454,6760,0.3816489577293396
1501808683.9840412,6780,0.38530588150024414
1501808684.7921333,6800,0.3811502456665039
1501808685.6056974,6820,0.38314494490623474
1501808686.433678,6840,0.39212101697921753
1501808687.251303,6860,0.3738364279270172
1501808688.0259073,6880,0.3818151354789734
1501808688.7862942,6900,0.38364362716674805
1501808689.5438676,6920,0.3826462924480438
1501808690.3839602,6940,0.38248008489608765
1501808691.2150223,6960,0.3794880211353302
1501808691.9793506,6980,0.3731715679168701
1501808692.7419324,7000,0.3849734365940094
1501808693.5165482,7020,0.38696807622909546
1501808694.3076265,7040,0.38763296604156494
1501808695.0578933,7060,0.38364362716674805
1501808695.8484683,7080,0.3856382966041565
1501808696.6551378,7100,0.38863030076026917
1501808697.4177234,7120,0.3889627754688263
1501808698.1880395,7140,0.388464093208313
1501808698.9666615,7160,0.38314494490623474
1501808699.7382386,7180,0.3833111822605133
1501808700.5338347,7200,0.3716755211353302
1501808701.3191268,7220,0.3901263475418091
1501808702.127243,7240,0.3816489279270172
1501808702.9478793,7260,0.3957779109477997
1501808703.76633,7280,0.3904587924480438
1501808704.5270114,7300,0.39245346188545227
1501808705.2927206,7320,0.3877992033958435
1501808706.0331013,7340,0.37583112716674805
1501808706.7971568,7360,0.39095744490623474
1501808707.579173,7380,0.36851730942726135
1501808708.3568509,7400,0.3868018686771393
1501808709.1325905,7420,0.3901263475418091
1501808710.0213084,7440,0.39145609736442566
1501808710.8145835,7460,0.3856382966041565
1501808711.6302593,7480,0.3823138177394867
1501808712.3577814,7500,0.3977726101875305
1501808713.1258097,7520,0.38580453395843506
1501808713.8949213,7540,0.37649601697921753
1501808714.6075358,7560,0.3839760720729828
1501808715.3761494,7580,0.378490686416626
1501808716.1899211,7600,0.39095744490623474
1501808717.0501842,7620,0.3851396441459656
1501808717.9718378,7640,0.3957779109477997
1501808718.8944895,7660,0.3932845890522003
1501808719.8146715,7680,0.3799867331981659
1501808720.7548375,7700,0.3927858769893646
1501808721.6416717,7720,0.38597074151039124
1501808722.7845185,7740,0.38929522037506104
1501808723.712176,7760,0.37699466943740845
1501808724.643834,7780,0.39311838150024414
1501808725.6125202,7800,0.3912898898124695
1501808726.7223063,7820,0.3924534320831299
1501808727.6449585,7840,0.3894614279270172
1501808728.5536022,7860,0.3977726101875305
1501808729.5138946,7880,0.39710772037506104
1501808730.6352642,7900,0.3896276652812958
1501808731.5459094,7920,0.3877992033958435
1501808732.434768,7940,0.38480716943740845
1501808733.379963,7960,0.3887965679168701
1501808734.3811717,7980,0.3961103856563568
1501808735.3343456,8000,0.39261969923973083
1501808736.217471,8020,0.39361703395843506
1501808737.1387498,8040,0.3866356611251831
1501808738.2993073,8060,0.3896276652812958
1501808739.2464786,8080,0.38530585169792175
1501808740.1846414,8100,0.38630321621894836
1501808741.096412,8120,0.39245346188545227
1501808742.2552598,8140,0.3877992033958435
1501808743.1563954,8160,0.3991023898124695
1501808744.0561833,8180,0.3873005211353302
1501808744.9919076,8200,0.3917885720729828
1501808745.9370751,8220,0.3904587924480438
1501808746.8442469,8240,0.38364362716674805
1501808747.7583659,8260,0.38148272037506104
1501808748.6444929,8280,0.3759973645210266
1501808750.0459852,8300,0.38979390263557434
1501808751.0021627,8320,0.3884641230106354
1501808751.9368408,8340,0.38813164830207825
1501808752.8750033,8360,0.38879653811454773
1501808753.9042313,8380,0.3904587924480438
1501808754.7889843,8400,0.3946143686771393
1501808755.6967053,8420,0.38929522037506104
1501808756.6125944,8440,0.3951130211353302
1501808757.845525,8460,0.3866356611251831
1501808758.779184,8480,0.3939494788646698
1501808759.6583066,8500,0.3979388475418091
1501808760.5704515,8520,0.38414227962493896
1501808761.580189,8540,0.40259310603141785
1501808762.5414941,8560,0.39644283056259155
1501808763.4559834,8580,0.39710772037506104
1501808764.3496144,8600,0.3899601101875305
1501808765.4619007,8620,0.38597074151039124
1501808766.414576,8640,0.3868018686771393
1501808767.417286,8660,0.3982712924480438
1501808768.2793925,8680,0.39328455924987793
1501808769.0660117,8700,0.38763299584388733
1501808769.867668,8720,0.402759313583374
1501808770.6267445,8740,0.39976730942726135
1501808771.4027205,8760,0.39311835169792175
1501808772.1586683,8780,0.4089095890522003
1501808772.9673207,8800,0.3946143686771393
1501808773.7203858,8820,0.3967752754688263
1501808774.474012,8840,0.39361703395843506
1501808775.1645546,8860,0.39644283056259155
1501808775.9606576,8880,0.379321813583374
1501808776.7154875,8900,0.39644283056259155
1501808777.48693,8920,0.3977726101875305
1501808778.2776117,8940,0.3956117033958435
1501808779.0551918,8960,0.39876997470855713
1501808779.8433728,8980,0.39644283056259155
1501808780.6061664,9000,0.4044215679168701
1501808781.3798752,9020,0.39478060603141785
1501808782.1534286,9040,0.38098403811454773
1501808782.9160137,9060,0.3939494788646698
1501808783.737069,9080,0.39694148302078247
1501808784.4749167,9100,0.38879653811454773
1501808785.1884918,9120,0.39644283056259155
1501808786.0030642,9140,0.3896276652812958
1501808786.7148871,9160,0.3922872245311737
1501808787.4522412,9180,0.3882978558540344
1501808788.253362,9200,0.3899601101875305
1501808789.029449,9220,0.39195477962493896
1501808789.803207,9240,0.3916223347187042
1501808790.5690634,9260,0.394946813583374
1501808791.3599963,9280,0.38863033056259155
1501808792.148707,9300,0.39428192377090454
1501808792.9264874,9320,0.39926862716674805
1501808793.7053013,9340,0.3929521441459656
1501808794.513435,9360,0.3839760720729828
1501808795.2474833,9380,0.39478060603141785
1501808796.0757523,9400,0.39694151282310486
1501808796.8264155,9420,0.39212101697921753
1501808797.5791864,9440,0.38646942377090454
1501808798.3447695,9460,0.38015294075012207
1501808799.0923753,9480,0.3961103856563568
1501808799.8562374,9500,0.3899601101875305
1501808800.675847,9520,0.3939494788646698
1501808801.4809675,9540,0.39910241961479187
1501808802.2357278,9560,0.3818151652812958
1501808803.0236948,9580,0.40026596188545227
1501808803.7803159,9600,0.39428195357322693
1501808804.581807,9620,0.4045877754688263
1501808805.399253,9640,0.3961103856563568
1501808806.153833,9660,0.3944481313228607
1501808806.9193993,9680,0.3991023898124695
1501808807.6958582,9700,0.39577794075012207
1501808808.4949737,9720,0.40159574151039124
1501808809.2925875,9740,0.39926862716674805
1501808810.1436965,9760,0.4034242033958435
1501808810.9042842,9780,0.3956117033958435
1501808811.6620247,9800,0.3946143686771393
1501808812.4200616,9820,0.3951130211353302
1501808813.2081184,9840,0.3916223645210266
1501808813.993633,9860,0.4052526652812958
1501808814.7633054,9880,0.39378324151039124
1501808815.5492873,9900,0.3961103856563568
1501808816.3458962,9920,0.3956117033958435
1501808817.0844765,9940,0.3882978558540344
1501808817.8772454,9960,0.4010970890522003
1501808818.6696343,9980,0.38597074151039124
1501808819.439214,10000,0.40043216943740845
1501808820.1601343,10020,0.3984375298023224
1501808820.9281175,10040,0.4012632966041565
1501808821.7401974,10060,0.4034242033958435
1501808822.553178,10080,0.3986037075519562
1501808823.358903,10100,0.4000997543334961
1501808824.1066117,10120,0.40142953395843506
1501808824.8135529,10140,0.4072473645210266
1501808825.5796509,10160,0.3989361822605133
1501808826.3764865,10180,0.3986037075519562
1501808827.1328597,10200,0.4022606313228607
1501808827.9164557,10220,0.3896276354789734
1501808828.7372022,10240,0.39976727962493896
1501808829.4669657,10260,0.39710772037506104
1501808830.2355819,10280,0.40259310603141785
1501808831.0052574,10300,0.3882978856563568
1501808831.8858297,10320,0.4034241735935211
1501808832.6584313,10340,0.39361703395843506
1501808833.4427898,10360,0.39827126264572144
1501808834.1788902,10380,0.3989361822605133
1501808834.9499748,10400,0.38996008038520813
1501808835.762091,10420,0.3956117331981659
1501808836.568219,10440,0.39644283056259155
1501808837.5144238,10460,0.40309175848960876
1501808838.5686715,10480,0.39694151282310486
1501808839.4538066,10500,0.4012632966041565
1501808840.4115086,10520,0.4100731313228607
1501808841.3571784,10540,0.39029252529144287
1501808842.4589562,10560,0.401928186416626
1501808843.4126325,10580,0.39694148302078247
1501808844.3248553,10600,0.4029255509376526
1501808845.4606588,10620,0.4000997245311737
1501808846.6444974,10640,0.4010970890522003
1501808847.5951698,10660,0.40359044075012207
1501808848.5458424,10680,0.39644283056259155
1501808849.4995172,10700,0.39660903811454773
1501808850.6953633,10720,0.3961103558540344
1501808851.6270225,10740,0.3899601101875305
1501808852.565688,10760,0.4034242033958435
1501808853.5093548,10780,0.404089093208313
1501808854.57761,10800,0.40541887283325195
1501808855.509082,10820,0.39976730942726135
1501808856.4287431,10840,0.4029255509376526
1501808857.3684072,10860,0.4050864577293396
1501808858.3005667,10880,0.40093085169792175
1501808859.2282515,10900,0.40259310603141785
1501808860.127887,10920,0.39993351697921753
1501808861.0620992,10940,0.40924203395843506
1501808862.2094593,10960,0.40475398302078247
1501808863.1406183,10980,0.4090757966041565
1501808864.0927913,11000,0.40708109736442566
1501808865.0334575,11020,0.39361700415611267
1501808866.2268012,11040,0.3982712924480438
1501808867.1409507,11060,0.39976730942726135
1501808868.081116,11080,0.3967752754688263
1501808868.973246,11100,0.3994348645210266
1501808869.9154122,11120,0.40708112716674805
1501808870.8430696,11140,0.4060837924480438
1501808871.788361,11160,0.394946813583374
1501808872.7380345,11180,0.39660903811454773
1501808873.944388,11200,0.3956117033958435
1501808874.869041,11220,0.40325799584388733
1501808875.7916944,11240,0.3996010720729828
1501808876.7113447,11260,0.40757977962493896
1501808877.6609478,11280,0.4055851101875305
1501808878.606617,11300,0.3979388177394867
1501808879.5457811,11320,0.39378324151039124
1501808880.5489914,11340,0.39926862716674805
1501808881.7248237,11360,0.4010970890522003
1501808882.6960108,11380,0.40192821621894836
1501808883.6202073,11400,0.4034242033958435
1501808884.5613735,11420,0.3982712924480438
1501808885.5415664,11440,0.400598406791687
1501808886.3901684,11460,0.4074135720729828
1501808887.3353717,11480,0.4039228856563568
1501808888.3040888,11500,0.39544546604156494
1501808889.0471127,11520,0.38979387283325195
1501808889.8372452,11540,0.39760640263557434
1501808890.580786,11560,0.40492022037506104
1501808891.3485465,11580,0.4064162075519562
1501808892.1009152,11600,0.40492022037506104
1501808892.8494875,11620,0.3944481313228607
1501808893.5893605,11640,0.4010970890522003
1501808894.3716593,11660,0.39594414830207825
1501808895.1712873,11680,0.3962766230106354
1501808895.906905,11700,0.4024268686771393
1501808896.6931355,11720,0.4015957713127136
1501808897.4756296,11740,0.4000997543334961
1501808898.274879,11760,0.40159574151039124
1501808899.0512586,11780,0.4024268686771393
1501808899.8388674,11800,0.40259310603141785
1501808900.6795976,11820,0.39428192377090454
1501808901.456918,11840,0.40774601697921753
1501808902.2512176,11860,0.39926859736442566
1501808903.0303278,11880,0.40359044075012207
1501808903.7930431,11900,0.39993351697921753
1501808904.5716407,11920,0.4069148898124695
1501808905.3532243,11940,0.4010970890522003
1501808906.1379669,11960,0.40242689847946167
1501808906.870535,11980,0.3996010720729828
1501808907.6940048,12000,0.3962766230106354
1501808908.4645972,12020,0.39710772037506104
1501808909.2221467,12040,0.4090757966041565
1501808909.9552245,12060,0.39910241961479187
1501808910.7008,12080,0.3974401652812958
1501808911.4831629,12100,0.410571813583374
1501808912.2657738,12120,0.4012632966041565
1501808913.0570176,12140,0.39876994490623474
1501808913.8342187,12160,0.4022606313228607
1501808914.598613,12180,0.40209442377090454
1501808915.4035556,12200,0.40691491961479187
1501808916.1799624,12220,0.3991023898124695
1501808916.9415014,12240,0.40259310603141785
1501808917.7225864,12260,0.40807849168777466
1501808918.5529552,12280,0.3972739279270172
1501808919.3645804,12300,0.392785906791687
1501808920.1724274,12320,0.39976730942726135
1501808920.9850492,12340,0.4022606611251831
1501808921.7649653,12360,0.40492022037506104
1501808922.5334113,12380,0.39710772037506104
1501808923.2823005,12400,0.3944481611251831
1501808924.0485234,12420,0.4052526652812958
1501808924.7479465,12440,0.3979388475418091
1501808925.5175612,12460,0.4072473645210266
1501808926.295233,12480,0.39976730942726135
1501808927.062793,12500,0.4074135720729828
1501808927.8770497,12520,0.4067486822605133
1501808928.652143,12540,0.41373005509376526
1501808929.3854802,12560,0.4060837924480438
1501808930.1472769,12580,0.4085771441459656
1501808930.9551723,12600,0.40774601697921753
1501808931.712721,12620,0.40625
1501808932.478263,12640,0.41107049584388733
1501808933.329453,12660,0.39710772037506104
1501808934.0694902,12680,0.40259310603141785
1501808934.8066761,12700,0.4022606313228607
1501808935.5700989,12720,0.40209442377090454
1501808936.3186717,12740,0.400598406791687
1501808937.2223248,12760,0.40974071621894836
1501808938.4832501,12780,0.40940824151039124
1501808939.7391393,12800,0.40109705924987793
1501808941.0061316,12820,0.40425533056259155
1501808942.3848403,12840,0.4163896441459656
1501808943.7143846,12860,0.40641623735427856
1501808944.8987992,12880,0.40807846188545227
1501808946.2297556,12900,0.39926859736442566
1501808947.3581386,12920,0.4067486524581909
1501808948.6496866,12940,0.4060837924480438
1501808949.9576678,12960,0.4074135422706604
1501808951.2852182,12980,0.40475398302078247
1501808952.5752532,13000,0.40492019057273865
1501808953.8333464,13020,0.40940824151039124
1501808955.1133168,13040,0.4045877754688263
1501808956.3548656,13060,0.4072473645210266
1501808957.717554,13080,0.409740686416626
1501808959.077649,13100,0.4072473645210266
1501808960.392746,13120,0.40043219923973083
1501808961.7987397,13140,0.411901593208313
1501808963.0486264,13160,0.402759313583374
1501808964.318023,13180,0.42004653811454773
1501808965.54339,13200,0.40026596188545227
1501808966.7934816,13220,0.4050864279270172
1501808968.3313093,13240,0.4119016230106354
1501808969.678297,13260,0.410571813583374
1501808971.046412,13280,0.4180518686771393
1501808972.3383563,13300,0.41539227962493896
1501808973.6117823,13320,0.4094082713127136
1501808974.9243686,13340,0.416223406791687
1501808976.205275,13360,0.40375667810440063
1501808977.519705,13380,0.4135638475418091
1501808978.9277344,13400,0.4040891230106354
1501808980.200689,13420,0.41256648302078247
1501808981.6011918,13440,0.39876994490623474
1501808982.887072,13460,0.4022606313228607
1501808984.3070774,13480,0.41107049584388733
1501808985.4864113,13500,0.40774601697921753
1501808986.7515144,13520,0.408410906791687
1501808988.0964952,13540,0.4027593433856964
