Wall time,Step,Value
1501137829.1532145,2380,0.3666888177394867
1501137829.425229,2400,0.35688167810440063
1501137829.696245,2420,0.3532247543334961
1501137829.9612591,2440,0.3671875
1501137830.2402754,2460,0.34408244490623474
1501137830.5122907,2480,0.3600398898124695
1501137830.781306,2500,0.3683510422706604
1501137831.0533214,2520,0.363696813583374
1501137831.3313377,2540,0.3740026652812958
1501137831.605353,2560,0.34375
1501137831.8743708,2580,0.36070477962493896
1501137832.145384,2600,0.349401593208313
1501137832.419399,2620,0.36735373735427856
1501137832.6924195,2640,0.3703457713127136
1501137832.9654298,2660,0.37017953395843506
1501137833.2444458,2680,0.3801529109477997
1501137833.5244672,2700,0.37533247470855713
1501137833.795477,2720,0.37350398302078247
1501137834.0734975,2740,0.36519283056259155
1501137834.3465078,2760,0.36735373735427856
1501137834.6175237,2780,0.3823138177394867
1501137834.890539,2800,0.37965425848960876
1501137835.1645544,2820,0.37367022037506104
1501137835.4405692,2840,0.37516623735427856
1501137835.7125862,2860,0.37632977962493896
1501137835.985606,2880,0.3761635720729828
1501137836.263617,2900,0.38131648302078247
1501137836.536632,2920,0.3655252754688263
1501137836.8086524,2940,0.3799867331981659
1501137837.0786629,2960,0.3851396441459656
1501137837.3586833,2980,0.3861369788646698
