Wall time,Step,Value
1501135917.0577533,1880,0.11967555433511734
1501135917.466777,1900,0.12131767719984055
1501135917.8677995,1920,0.11708797514438629
1501135918.2718165,1940,0.1229100301861763
1501135918.669845,1960,0.12504975497722626
1501135919.0695274,1980,0.12310907989740372
1501135919.4785454,2000,0.1244526281952858
1501135919.8715677,2020,0.12723925709724426
1501135920.2815964,2040,0.12713973224163055
1501135920.6896143,2060,0.12450239062309265
1501135921.0866363,2080,0.1264430731534958
1501135921.4876645,2100,0.12947849929332733
1501135921.8876874,2120,0.1354498416185379
1501135922.2877097,2140,0.13729099929332733
1501135922.6857326,2160,0.1349024623632431
1501135923.0847495,2180,0.13579817116260529
1501135923.488772,2200,0.13530056178569794
1501135923.8908005,2220,0.14231687784194946
1501135924.290818,2240,0.13768909871578217
1501135924.6868398,2260,0.13838575780391693
1501135925.0848684,2280,0.13649483025074005
1501135925.4958866,2300,0.1405254751443863
1501135925.898909,2320,0.1441580355167389
1501135926.3019369,2340,0.14286425709724426
1501135926.7009547,2360,0.13938097655773163
1501135927.1029775,2380,0.14739251136779785
1501135927.5090003,2400,0.13564889132976532
1501135927.903023,2420,0.13574841618537903
1501135928.3030512,2440,0.1449044644832611
1501135928.7020726,2460,0.14510349929332733
1501135929.104091,2480,0.14739251136779785
1501135929.506113,2500,0.1506269872188568
1501135929.904142,2520,0.15132364630699158
1501135930.310161,2540,0.14779061079025269
1501135930.7101812,2560,0.14485469460487366
1501135931.1122096,2580,0.14793989062309265
1501135931.5162275,2600,0.14724323153495789
1501135931.9192533,2620,0.1452527940273285
1501135932.3262787,2640,0.151522696018219
1501135932.722301,2660,0.15376193821430206
1501135933.119324,2680,0.15381170809268951
1501135933.5233467,2700,0.1526174396276474
1501135933.9213638,2720,0.15137341618537903
1501135934.3283865,2740,0.1561504751443863
1501135934.7334092,2760,0.16003185510635376
1501135935.133432,2780,0.15550358593463898
1501135935.5364609,2800,0.15918590128421783
1501135935.9364777,2820,0.16112659871578217
1501135936.3415012,2840,0.15928542613983154
1501135936.7435236,2860,0.15629975497722626
1501135937.1365461,2880,0.16137538850307465
1501135937.546574,2900,0.15729498863220215
1501135937.942597,2920,0.16162420809268951
1501135938.3496196,2940,0.1635151356458664
1501135938.751637,2960,0.16247014701366425
1501135939.1566608,2980,0.16003184020519257
