Wall time,Step,Value
1501693007.0259626,5200,0.24656647443771362
1501693008.4180312,5300,0.2479100376367569
1501693009.7638838,5400,0.25059714913368225
1501693011.0954947,5500,0.24178941547870636
1501693012.4251356,5600,0.2495521456003189
1501693013.864354,5700,0.24213773012161255
1501693015.1500833,5800,0.24830812215805054
1501693016.4343145,5900,0.25104498863220215
1501693017.764022,6000,0.24134156107902527
1501693019.2032843,6100,0.24144107103347778
1501693020.581701,6200,0.2473626583814621
1501693021.8799646,6300,0.2522890269756317
1501693023.2097654,6400,0.24407842755317688
1501693024.5240297,6500,0.24422770738601685
1501693025.792641,6600,0.24402867257595062
1501693027.091228,6700,0.24795979261398315
1501693028.4366503,6800,0.24442675709724426
1501693029.7349477,6900,0.24502389132976532
1501693031.143946,7000,0.24532245099544525
1501693032.442374,7100,0.24183917045593262
1501693033.8188963,7200,0.24557125568389893
1501693035.11783,7300,0.24601911008358002
1501693036.4818344,7400,0.24985072016716003
1501693037.7961812,7500,0.24243630468845367
1501693039.1260912,7600,0.24377985298633575
1501693040.412085,7700,0.24268510937690735
1501693041.835924,7800,0.24860668182373047
1501693043.1344478,7900,0.24213774502277374
1501693044.4955556,8000,0.24920383095741272
1501693045.9220746,8100,0.24577030539512634
1501693047.2832983,8200,0.24422770738601685
1501693048.6601672,8300,0.24288415908813477
1501693050.0370734,8400,0.24895501136779785
1501693051.290116,8500,0.24820859730243683
1501693052.6200728,8600,0.24631766974925995
1501693053.934894,8700,0.24313296377658844
1501693055.2803402,8800,0.2441779375076294
1501693056.6426117,8900,0.24786026775836945
1501693057.9880147,9000,0.24238654971122742
1501693059.2709088,9100,0.24995024502277374
1501693060.5706947,9200,0.24567078053951263
1501693061.9161503,9300,0.24397890269756317
1501693063.2459335,9400,0.24492435157299042
1501693064.624367,9500,0.24387937784194946
1501693065.9245443,9600,0.24601911008358002
1501693067.222823,9700,0.24457603693008423
1501693068.5371807,9800,0.2438296228647232
1501693069.8516462,9900,0.24577030539512634
1501693071.1672955,10000,0.24283438920974731
1501693072.481308,10100,0.24079419672489166
1501693073.811345,10200,0.2447253167629242
1501693075.1408184,10300,0.24666599929332733
1501693076.4414108,10400,0.24298366904258728
1501693077.817901,10500,0.24134156107902527
1501693079.1633053,10600,0.24825836718082428
1501693080.5652022,10700,0.24701432883739471
1501693081.9105172,10800,0.24159036576747894
1501693083.287193,10900,0.24358081817626953
1501693084.6796257,11000,0.24368034303188324
1501693086.025697,11100,0.2426353543996811
1501693087.3396356,11200,0.2375597208738327
1501693088.6851938,11300,0.2432822436094284
1501693090.01633,11400,0.24631768465042114
1501693091.347581,11500,0.24183917045593262
1501693092.70858,11600,0.24368032813072205
1501693094.0539663,11700,0.24502389132976532
1501693095.368873,11800,0.24353104829788208
1501693096.7767837,11900,0.2399980127811432
1501693098.15378,12000,0.23750995099544525
1501693099.5147715,12100,0.24348129332065582
1501693100.908754,12200,0.23940087854862213
1501693102.2546146,12300,0.239102303981781
1501693103.631519,12400,0.24079418182373047
1501693104.977324,12500,0.2454717457294464
1501693106.3234541,12600,0.24392914772033691
1501693107.6999927,12700,0.24069465696811676
1501693109.07655,12800,0.2415405958890915
1501693110.438414,12900,0.24497413635253906
1501693111.8631268,13000,0.23915207386016846
1501693113.2240086,13100,0.2371118664741516
1501693114.633031,13200,0.23621615767478943
1501693115.9484365,13300,0.2432822585105896
1501693117.2631001,13400,0.23760947585105896
1501693118.5775201,13500,0.24238654971122742
1501693119.907237,13600,0.24368032813072205
1501693121.2845187,13700,0.24283438920974731
1501693122.5830038,13800,0.24293391406536102
1501693123.8973038,13900,0.2410927563905716
1501693125.2115185,14000,0.24084393680095673
1501693126.5756328,14100,0.23666401207447052
1501693127.9210267,14200,0.23621615767478943
1501693129.2194805,14300,0.24368032813072205
1501693130.5817716,14400,0.2458200752735138
1501693131.896295,14500,0.24168989062309265
1501693133.2107363,14600,0.23940087854862213
1501693134.5091908,14700,0.24517317116260529
1501693135.8572743,14800,0.24353104829788208
1501693137.1868691,14900,0.24223726987838745
