Wall time,Step,Value
1501154377.7797067,0,0.00905652903020382
1501154378.2137249,20,0.013186704367399216
1501154378.6197538,40,0.013435509987175465
1501154379.024771,60,0.012440287508070469
1501154379.4287934,80,0.019207803532481194
1501154379.8278167,100,0.020800160244107246
1501154380.2318454,120,0.02249203808605671
1501154380.6348627,140,0.02353702299296856
1501154381.0378916,160,0.024233678355813026
1501154381.4489088,180,0.02313893288373947
1501154381.8489368,200,0.028413616120815277
1501154382.2479591,220,0.029110271483659744
1501154382.6509824,240,0.029757164418697357
1501154383.044999,260,0.029657643288373947
1501154383.4510276,280,0.03134952113032341
1501154383.8510509,300,0.032245222479104996
1501154384.256073,320,0.03562898188829422
1501154384.6600904,340,0.03304140269756317
1501154385.0621133,360,0.03896297514438629
1501154385.4691367,380,0.03896297886967659
1501154385.873159,400,0.037868231534957886
1501154386.2731874,420,0.039112262427806854
1501154386.6752043,440,0.04274482652544975
1501154387.0772333,460,0.04488455504179001
1501154387.4782505,480,0.04428742080926895
1501154387.8732786,500,0.043292198330163956
1501154388.2792954,520,0.04498407617211342
1501154388.684319,540,0.04861664026975632
1501154389.084345,560,0.048168789595365524
1501154389.4903698,580,0.05165207013487816
1501154389.8903918,600,0.05229896679520607
1501154390.2904146,620,0.057324837893247604
1501154390.6904325,640,0.05632961913943291
1501154391.0944607,660,0.05856886878609657
1501154391.495478,680,0.0635947436094284
1501154391.9025013,700,0.06727707386016846
1501154392.3015292,720,0.06309713423252106
1501154392.7035465,740,0.06478901207447052
1501154393.1015744,760,0.06941679865121841
1501154393.5035977,780,0.06941679865121841
1501154393.9016137,800,0.06906846910715103
1501154394.3056374,820,0.06807325035333633
1501154394.708659,840,0.07484076172113419
1501154395.1106882,860,0.0775776281952858
1501154395.5107102,880,0.07717954367399216
1501154395.910734,900,0.07369625568389893
1501154396.3147507,920,0.07683121412992477
1501154396.711773,940,0.0796675980091095
1501154397.115801,960,0.08344943821430206
1501154397.5238194,980,0.08529061079025269
1501154397.9238415,1000,0.08618630468845367
1501154398.3268704,1020,0.08762937784194946
1501154398.7198868,1040,0.08354896306991577
1501154399.11791,1060,0.08155851811170578
1501154399.5299327,1080,0.0870322436094284
1501154399.927961,1100,0.0874800980091095
1501154400.332984,1120,0.08961983025074005
1501154400.7330012,1140,0.08922173082828522
1501154401.1290236,1160,0.09190883487462997
1501154401.538047,1180,0.09499403089284897
1501154401.935069,1200,0.09668590873479843
1501154402.3430977,1220,0.09812898188829422
1501154402.7461166,1240,0.10201035439968109
1501154403.1511383,1260,0.10131369531154633
1501154403.5531611,1280,0.1021098718047142
1501154403.949189,1300,0.09987062215805054
1501154404.3492115,1320,0.0983777865767479
1501154404.7522342,1340,0.10146298259496689
1501154405.1492517,1360,0.10181130468845367
1501154405.5592747,1380,0.10434912145137787
1501154405.9593027,1400,0.10922572016716003
1501154406.3613203,1420,0.11041998118162155
1501154406.7583425,1440,0.10753383487462997
1501154407.1593654,1460,0.10798168927431107
1501154407.5643938,1480,0.1051950603723526
1501154407.9704168,1500,0.10479697585105896
1501154408.3744395,1520,0.10439889132976532
1501154408.777457,1540,0.10942476242780685
1501154409.18348,1560,0.11604299396276474
1501154409.5845025,1580,0.12216361612081528
1501154409.9855306,1600,0.11385350674390793
1501154410.389548,1620,0.11295779794454575
1501154410.7935708,1640,0.11678940802812576
1501154411.1955993,1660,0.11698845773935318
1501154411.5986228,1680,0.12141719460487366
1501154412.0016446,1700,0.11848128587007523
1501154412.4066675,1720,0.1259952187538147
1501154412.8066847,1740,0.12121815234422684
1501154413.2067077,1760,0.11902866512537003
1501154413.6087306,1780,0.12096934765577316
1501154414.010759,1800,0.12241242080926895
1501154414.422777,1820,0.12629379332065582
1501154414.8278,1840,0.125
1501154415.2378285,1860,0.12196457386016846
1501154415.6408515,1880,0.12415406107902527
1501154416.0448744,1900,0.12241242080926895
1501154416.4518971,1920,0.12101911008358002
1501154416.8509197,1940,0.12903064489364624
1501154417.2599375,1960,0.12475118786096573
1501154417.6679661,1980,0.1166401281952858
1501154418.0649836,2000,0.1287320852279663
1501154418.4730115,2020,0.1277368664741516
1501154418.8830295,2040,0.13256369531154633
1501154419.2930577,2060,0.12584593892097473
1501154419.6990814,2080,0.13266322016716003
1501154420.101104,2100,0.1312699019908905
1501154420.5021262,2120,0.13256369531154633
1501154420.898149,2140,0.13420580327510834
1501154421.299172,2160,0.1318172812461853
1501154421.7021942,2180,0.13928145170211792
1501154422.0972116,2200,0.13793790340423584
1501154422.5032349,2220,0.137539803981781
1501154422.903257,2240,0.1344546228647232
1501154423.30828,2260,0.137539803981781
1501154423.7103033,2280,0.13833598792552948
1501154424.111331,2300,0.1385350227355957
1501154424.5153487,2320,0.1365445852279663
1501154424.920377,2340,0.1390824019908905
1501154425.3184,2360,0.14201831817626953
1501154425.717422,2380,0.14465565979480743
1501154426.1184454,2400,0.14276473224163055
1501154426.5244677,2420,0.1354498416185379
1501154426.927485,2440,0.13893312215805054
1501154427.3295078,2460,0.14520302414894104
1501154427.7345314,2480,0.14351114630699158
1501154428.1315536,2500,0.1474422812461853
1501154428.54058,2520,0.1467953771352768
1501154428.943605,2540,0.14918391406536102
1501154429.347628,2560,0.1488853543996811
1501154429.7476504,2580,0.13400676846504211
1501154430.1466675,2600,0.1494327187538147
1501154430.5476904,2620,0.14002786576747894
1501154430.9527135,2640,0.14818869531154633
1501154431.3587363,2660,0.14754179120063782
1501154431.7607646,2680,0.15605095028877258
1501154432.1647875,2700,0.14654657244682312
1501154432.5678103,2720,0.15331409871578217
1501154432.968833,2740,0.14430733025074005
1501154433.3758507,2760,0.15002985298633575
1501154433.775874,2780,0.1479896456003189
1501154434.1858962,2800,0.14893510937690735
1501154434.5909204,2820,0.15177150070667267
1501154434.991947,2840,0.14963176846504211
1501154435.3969705,2860,0.14883558452129364
1501154435.799993,2880,0.1498805731534958
1501154436.1990156,2900,0.14764131605625153
1501154436.6012616,2920,0.14928343892097473
1501154436.9982893,2940,0.15017914772033691
1501154437.408313,2960,0.15137341618537903
1501154437.81033,2980,0.15699641406536102
