Wall time,Step,Value
1501656324.6517055,0,0.008809840306639671
1501656334.1799173,20,0.08776595443487167
1501656334.4931593,40,0.09940159320831299
1501656334.8308742,60,0.0965757891535759
1501656335.186551,80,0.1060505285859108
1501656335.5574105,100,0.10904255509376526
1501656335.9281242,120,0.09690824896097183
1501656336.2939506,140,0.11768616735935211
1501656336.6592865,160,0.12300532311201096
1501656337.0475976,180,0.12067819386720657
1501656337.3859272,200,0.13347738981246948
1501656337.7073507,220,0.14261966943740845
1501656338.0403368,240,0.14162234961986542
1501656338.377405,260,0.1444481462240219
1501656338.7021358,280,0.1668882966041565
1501656339.0369854,300,0.158410906791687
1501656339.3980727,320,0.15142951905727386
1501656339.721961,340,0.1640625
1501656340.0663524,360,0.17370346188545227
1501656340.3941023,380,0.18267951905727386
1501656340.7266734,400,0.18035238981246948
1501656341.0598273,420,0.20162898302078247
1501656341.4297247,440,0.1969747245311737
1501656341.7754512,460,0.20013296604156494
1501656342.12088,480,0.20378990471363068
1501656342.4225018,500,0.20462101697921753
1501656342.7926104,520,0.2175864279270172
1501656343.1208775,540,0.20827792584896088
1501656343.4643898,560,0.2114361673593521
1501656343.8040333,580,0.20994016528129578
1501656344.139694,600,0.21692153811454773
1501656344.501843,620,0.22589761018753052
1501656344.8612127,640,0.22057844698429108
1501656345.233503,660,0.23287899792194366
1501656345.5790975,680,0.24301861226558685
1501656345.9444118,700,0.24983376264572144
1501656346.2867177,720,0.25
1501656346.6635282,740,0.25482049584388733
1501656347.048857,760,0.24850398302078247
1501656347.408595,780,0.2566489279270172
1501656347.8027346,800,0.25199469923973083
1501656348.1648924,820,0.24933511018753052
1501656348.4532323,840,0.24368350207805634
1501656348.7908885,860,0.25698140263557434
1501656349.1366432,880,0.27426862716674805
1501656349.4597929,900,0.28257977962493896
1501656349.7626896,920,0.28141623735427856
1501656350.0996385,940,0.26928192377090454
1501656350.4703012,960,0.28823140263557434
1501656350.8182259,980,0.27975398302078247
1501656351.1872442,1000,0.2722739279270172
1501656351.5505812,1020,0.2767619788646698
1501656351.9025943,1040,0.26928189396858215
1501656352.2932627,1060,0.29105716943740845
1501656352.6307745,1080,0.2850731313228607
1501656352.971222,1100,0.2922207713127136
1501656353.3359346,1120,0.2784242033958435
1501656353.7012775,1140,0.29055851697921753
1501656354.0226512,1160,0.29820477962493896
1501656354.3186743,1180,0.2857380509376526
1501656354.6633978,1200,0.29654255509376526
1501656354.9888656,1220,0.2930518686771393
1501656355.2748597,1240,0.302526593208313
1501656355.6024811,1260,0.275598406791687
1501656355.8992743,1280,0.28091755509376526
1501656356.2443087,1300,0.2900598347187042
1501656356.5808809,1320,0.30169549584388733
1501656356.885559,1340,0.30834442377090454
1501656357.204974,1360,0.30319148302078247
1501656357.5103753,1380,0.3209773898124695
1501656357.8644156,1400,0.3098404109477997
1501656358.2238905,1420,0.3028590679168701
1501656358.5568032,1440,0.3184840679168701
1501656358.8730726,1460,0.32330453395843506
1501656359.2109752,1480,0.3169880211353302
1501656359.5425265,1500,0.3101728856563568
1501656359.8697178,1520,0.3249667286872864
1501656360.2103767,1540,0.32679522037506104
1501656360.526131,1560,0.31848403811454773
