Wall time,Step,Value
1501633099.556194,1260,0.2629654109477997
1501633099.775589,1280,0.26712098717689514
1501633100.002432,1300,0.263464093208313
1501633100.2075145,1320,0.2623005211353302
1501633100.4385545,1340,0.2732712924480438
1501633100.657292,1360,0.2750997245311737
1501633100.8913074,1380,0.2805851101875305
1501633101.1212082,1400,0.2757646441459656
1501633101.3297606,1420,0.27210772037506104
1501633101.552964,1440,0.27809175848960876
1501633101.7767422,1460,0.2717752754688263
1501633101.9859388,1480,0.27376994490623474
1501633102.1787481,1500,0.269115686416626
1501633102.3979533,1520,0.29271939396858215
1501633102.6173096,1540,0.29670876264572144
1501633102.842704,1560,0.2880651652812958
1501633103.0585432,1580,0.2970412075519562
1501633103.2740712,1600,0.26412901282310486
1501633103.4946787,1620,0.3036901652812958
1501633103.7171478,1640,0.29870346188545227
1501633103.9403965,1660,0.2935505509376526
1501633104.159524,1680,0.296875
1501633104.385901,1700,0.292553186416626
1501633104.6195982,1720,0.29371675848960876
1501633104.8483658,1740,0.28706783056259155
1501633105.082641,1760,0.299035906791687
1501633105.293521,1780,0.299035906791687
1501633105.5082064,1800,0.3053523898124695
1501633105.7355065,1820,0.30335772037506104
1501633105.960869,1840,0.30718085169792175
1501633106.1881168,1860,0.30435505509376526
1501633106.4253266,1880,0.3023603856563568
1501633106.65144,1900,0.30767950415611267
1501633106.868313,1920,0.306848406791687
1501633107.0933995,1940,0.30834439396858215
1501633107.3208346,1960,0.31732046604156494
1501633107.5393105,1980,0.3046875
1501633107.7672367,2000,0.30053189396858215
1501633108.0021367,2020,0.3053523898124695
1501633108.2385848,2040,0.3096742033958435
1501633108.4680786,2060,0.31615692377090454
1501633108.7001104,2080,0.3134973347187042
1501633108.925161,2100,0.31100398302078247
1501633109.1606054,2120,0.3046875
1501633109.398834,2140,0.31715425848960876
1501633109.6175776,2160,0.31831783056259155
1501633109.8458364,2180,0.31831783056259155
1501633110.068746,2200,0.31549200415611267
1501633110.2809846,2220,0.3151595890522003
1501633110.5007188,2240,0.3101728856563568
1501633110.730629,2260,0.31549203395843506
1501633110.9660249,2280,0.3191489279270172
1501633111.198078,2300,0.3286236822605133
1501633111.4325655,2320,0.3248005211353302
1501633111.660673,2340,0.3243018686771393
1501633111.8992374,2360,0.31183508038520813
1501633112.130604,2380,0.33111700415611267
1501633112.352639,2400,0.33510637283325195
1501633112.57979,2420,0.338098406791687
1501633112.8069794,2440,0.33410903811454773
1501633113.0305996,2460,0.3201462924480438
1501633113.2601624,2480,0.3307845890522003
1501633113.4949567,2500,0.3174867033958435
1501633113.6872153,2520,0.3292885720729828
1501633113.8851447,2540,0.328125
1501633114.1049993,2560,0.32829123735427856
1501633114.296952,2580,0.3286236524581909
1501633114.508082,2600,0.32513299584388733
1501633114.7145119,2620,0.33577126264572144
1501633114.9326267,2640,0.32396942377090454
1501633115.1685276,2660,0.3369348347187042
1501633115.4050784,2680,0.32546544075012207
1501633115.6262772,2700,0.33510640263557434
1501633115.8546627,2720,0.33111703395843506
1501633116.1024146,2740,0.3352726101875305
1501633116.3480344,2760,0.33743351697921753
1501633116.5911996,2780,0.3352726101875305
1501633116.812493,2800,0.3371010720729828
1501633117.016282,2820,0.33610373735427856
1501633117.2315814,2840,0.33959439396858215
1501633117.4435337,2860,0.33793219923973083
1501633117.6835139,2880,0.3364361524581909
1501633117.8979337,2900,0.3382646441459656
1501633118.1172502,2920,0.3470744788646698
1501633118.3495653,2940,0.3430851101875305
1501633118.5791538,2960,0.3420877456665039
1501633118.8166893,2980,0.3387632966041565
