Wall time,Step,Value
1501677850.8277588,10500,0.1365445852279663
1501677852.2356806,10600,0.1447054147720337
1501677853.5498471,10700,0.14067476987838745
1501677854.8796303,10800,0.13749004900455475
1501677856.2261412,10900,0.1442575603723526
1501677857.6192129,11000,0.14356090128421783
1501677859.1530538,11100,0.1428144872188568
1501677860.515129,11200,0.14301353693008423
1501677861.7981238,11300,0.1458001583814621
1501677863.1285105,11400,0.15182125568389893
1501677864.6159537,11500,0.14166998863220215
1501677865.932882,11600,0.1428144872188568
1501677867.3251364,11700,0.1485370248556137
1501677868.561356,11800,0.14604896306991577
1501677869.9379466,11900,0.14291401207447052
1501677871.2540042,12000,0.1488853543996811
1501677872.6931264,12100,0.14520302414894104
1501677874.1013632,12200,0.14823846518993378
1501677875.4795496,12300,0.15027867257595062
1501677876.7937164,12400,0.14784036576747894
1501677878.1551907,12500,0.15211981534957886
1501677879.469673,12600,0.15147292613983154
1501677880.7541745,12700,0.1484375
1501677882.115292,12800,0.15326432883739471
1501677883.4919508,12900,0.1510748416185379
1501677884.85402,13000,0.1488853543996811
1501677886.2790346,13100,0.1530652791261673
1501677887.609421,13200,0.15366241335868835
1501677889.0303717,13300,0.15674760937690735
1501677890.3296506,13400,0.1588873416185379
1501677891.690543,13500,0.15550358593463898
1501677892.9733632,13600,0.1552547812461853
1501677894.3656163,13700,0.15391121804714203
1501677895.665624,13800,0.15336385369300842
1501677897.0422595,13900,0.15963375568389893
1501677898.3564713,14000,0.15366242825984955
1501677899.6556795,14100,0.14779061079025269
1501677901.0642657,14200,0.1547074019908905
1501677902.4253216,14300,0.15356290340423584
1501677903.7240703,14400,0.15336385369300842
1501677905.0538838,14500,0.15341362357139587
1501677906.3221743,14600,0.15301552414894104
1501677907.6678898,14700,0.15903662145137787
1501677909.0149472,14800,0.15719546377658844
1501677910.439052,14900,0.15555334091186523
