Wall time,Step,Value
1501735940.66579,0,0.0873304232954979
1501735948.3418674,20,0.3108648359775543
1501735948.618275,40,0.3162548542022705
1501735948.8888953,60,0.3215843141078949
1501735949.1596832,80,0.33012354373931885
1501735949.4456134,100,0.33932897448539734
1501735949.7304153,120,0.3410852551460266
1501735950.037363,140,0.3422359526157379
1501735950.3158233,160,0.34169089794158936
1501735950.639733,180,0.3500484526157379
1501735950.9513345,200,0.3525314927101135
1501735951.262556,220,0.35846656560897827
1501735951.5289032,240,0.36240309476852417
1501735951.8316453,260,0.36797481775283813
1501735952.1315806,280,0.35737645626068115
1501735952.4449873,300,0.3635537922382355
1501735952.7397454,320,0.3657945692539215
1501735953.0620785,340,0.3525920510292053
1501735953.3368986,360,0.3776647448539734
1501735953.646254,380,0.3738493323326111
1501735953.939986,400,0.3735465109348297
1501735954.220351,420,0.3747577667236328
1501735954.5292556,440,0.37590843439102173
1501735954.8215733,460,0.3826913833618164
1501735955.1056244,480,0.39262357354164124
1501735955.3992918,500,0.3877180218696594
1501735955.6927912,520,0.3935925364494324
1501735955.9707437,540,0.3854166567325592
1501735956.2805393,560,0.3905038833618164
1501735956.571252,580,0.3971657156944275
1501735956.8867133,600,0.40007269382476807
1501735957.1844149,620,0.41218510270118713
1501735957.501118,640,0.4052810072898865
1501735957.8104663,660,0.4022529125213623
1501735958.100417,680,0.403585284948349
1501735958.3929477,700,0.39783188700675964
1501735958.6634073,720,0.41212451457977295
1501735958.9413757,740,0.41491037607192993
1501735959.270632,760,0.4084908068180084
1501735959.5604136,780,0.41593995690345764
1501735959.8410168,800,0.4180596172809601
1501735960.138236,820,0.40818798542022705
1501735960.4594584,840,0.4138202667236328
1501735960.7398257,860,0.4179384708404541
1501735961.0123887,880,0.42896077036857605
1501735961.293083,900,0.4296269416809082
1501735961.60399,920,0.41612163186073303
1501735961.8964543,940,0.4267199635505676
1501735962.1744578,960,0.41715118288993835
1501735962.4279273,980,0.4279917776584625
1501735962.6872854,1000,0.4248425364494324
1501735962.9702103,1020,0.4332606792449951
1501735963.2779613,1040,0.4297480881214142
1501735963.5932238,1060,0.43150436878204346
1501735963.899534,1080,0.4272044599056244
1501735964.206582,1100,0.43513810634613037
1501735964.5029147,1120,0.4437378942966461
1501735964.801035,1140,0.44821950793266296
