Wall time,Step,Value
1501773311.1167648,0,0.07921511679887772
1501773329.4072154,20,0.3045663833618164
1501773329.852303,40,0.31710273027420044
1501773330.347974,60,0.3270348906517029
1501773330.8307934,80,0.3333939015865326
1501773331.2886615,100,0.33908674120903015
1501773331.7777956,120,0.3373909890651703
1501773332.277108,140,0.3463541865348816
1501773332.7531745,160,0.34968507289886475
1501773333.1631272,180,0.35743701457977295
1501773333.646348,200,0.3528948724269867
1501773334.152917,220,0.3530159890651703
1501773334.6205046,240,0.35586240887641907
1501773335.0920894,260,0.36524951457977295
1501773335.5533607,280,0.36688467860221863
1501773335.964952,300,0.36876213550567627
1501773336.461656,320,0.37172964215278625
1501773336.9814713,340,0.36918604373931885
1501773337.4659998,360,0.37572675943374634
1501773337.9547281,380,0.38347870111465454
1501773338.4315355,400,0.38475048542022705
1501773338.9322052,420,0.3878997266292572
1501773339.3783903,440,0.3889898359775543
1501773339.8678818,460,0.38317587971687317
1501773340.3327022,480,0.38711240887641907
1501773340.8324497,500,0.3882025182247162
1501773341.3407865,520,0.3933503031730652
1501773341.8539352,540,0.4020106792449951
1501773342.3749893,560,0.3974079489707947
1501773342.82251,580,0.39613616466522217
1501773343.321871,600,0.39758965373039246
1501773343.7691538,620,0.39637839794158936
1501773344.2745955,640,0.4037064015865326
1501773344.706415,660,0.40152618288993835
1501773345.1889846,680,0.4100048542022705
1501773345.6787262,700,0.41176116466522217
1501773346.1689432,720,0.3985586166381836
1501773346.6929638,740,0.4155765473842621
1501773347.268015,760,0.4114583432674408
1501773347.7873046,780,0.41484981775283813
1501773348.2477312,800,0.42357075214385986
1501773348.7563334,820,0.4255087375640869
1501773349.2343645,840,0.4153343141078949
1501773349.701323,860,0.42223837971687317
1501773350.2062879,880,0.4345324635505676
1501773350.707095,900,0.4215116500854492
1501773351.1674235,920,0.4336240291595459
1501773351.614273,940,0.43410855531692505
1501773352.132379,960,0.4306564927101135
1501773352.6264744,980,0.4307170808315277
1501773353.133236,1000,0.4359859526157379
1501773353.6703415,1020,0.4334423542022705
1501773354.114421,1040,0.4359253942966461
1501773354.5615132,1060,0.4416787922382355
1501773355.056813,1080,0.4454942047595978
1501773355.5607083,1100,0.4337451756000519
1501773356.0473297,1120,0.44616037607192993
1501773356.5195856,1140,0.4487040042877197
1501773357.015559,1160,0.44058868288993835
