Wall time,Step,Value
1501114918.6498792,1260,0.10668789595365524
1501114919.050907,1280,0.11076831817626953
1501114919.45093,1300,0.11027070134878159
1501114919.8499475,1320,0.11280851811170578
1501114920.2479753,1340,0.11161424964666367
1501114920.6469982,1360,0.10957404226064682
1501114921.0500207,1380,0.11688893288373947
1501114921.4517112,1400,0.11678940802812576
1501114921.8627346,1420,0.11843152344226837
1501114922.2657568,1440,0.11275875568389893
1501114922.6657794,1460,0.10564291477203369
1501114923.0668027,1480,0.12156648188829422
1501114923.4638255,1500,0.11738654971122742
1501114923.8638527,1520,0.12067078053951263
1501114924.264876,1540,0.11788415908813477
1501114924.6668928,1560,0.12534832954406738
1501114925.0679157,1580,0.12186504900455475
1501114925.4729388,1600,0.11579418927431107
1501114925.8759673,1620,0.12156648188829422
1501114926.2739837,1640,0.12012340128421783
1501114926.6820068,1660,0.1240047812461853
1501114927.0850303,1680,0.12514927983283997
1501114927.486058,1700,0.12738853693008423
1501114927.890082,1720,0.13321058452129364
1501114928.2901032,1740,0.13067276775836945
1501114928.689121,1760,0.12425358593463898
1501114929.0921493,1780,0.12947849929332733
1501114929.4921658,1800,0.13206608593463898
1501114929.8961892,1820,0.1265425980091095
1501114930.2992172,1840,0.12783637642860413
1501114930.7002347,1860,0.13077229261398315
1501114931.105263,1880,0.13316082954406738
1501114931.5162861,1900,0.13077229261398315
1501114931.9263062,1920,0.13430534303188324
1501114932.327327,1940,0.13948048651218414
1501114932.7273498,1960,0.13306130468845367
1501114933.1233728,1980,0.133708193898201
1501114933.5203948,2000,0.13739052414894104
1501114933.9204173,2020,0.13739052414894104
1501114934.3204455,2040,0.14042595028877258
1501114934.7254238,2060,0.13624602556228638
1501114935.126446,2080,0.14052549004554749
1501114935.5304692,2100,0.13903264701366425
1501114935.9394925,2120,0.1390824019908905
1501114936.3375156,2140,0.1369924396276474
1501114936.736543,2160,0.13410629332065582
1501114937.1325657,2180,0.14087380468845367
1501114937.5305831,2200,0.14868630468845367
1501114937.9366057,2220,0.14137141406536102
1501114938.341634,2240,0.13943073153495789
1501114938.7476516,2260,0.1431628167629242
1501114939.1486742,2280,0.14520302414894104
1501114939.552697,2300,0.14694467186927795
1501114939.954721,2320,0.14594945311546326
1501114940.3507478,2340,0.14266520738601685
1501114940.7557654,2360,0.15092556178569794
1501114941.1517875,2380,0.14629776775836945
1501114941.5518107,2400,0.14669585227966309
1501114941.955839,2420,0.1473427563905716
1501114942.3568614,2440,0.14883558452129364
1501114942.7548788,2460,0.14649681746959686
1501114943.1579068,2480,0.14923366904258728
1501114943.5569298,2500,0.15197055041790009
1501114943.959947,2520,0.15182125568389893
1501114944.36597,2540,0.14923368394374847
1501114944.7669928,2560,0.1521695852279663
1501114945.1640155,2580,0.14883558452129364
1501114945.564037,2600,0.14893510937690735
1501114945.971061,2620,0.1521695852279663
1501114946.3700893,2640,0.14873607456684113
1501114946.7741055,2660,0.1567973643541336
1501114947.1811352,2680,0.15435907244682312
1501114947.5801578,2700,0.1494327187538147
1501114947.9801803,2720,0.15555334091186523
1501114948.3812027,2740,0.15918591618537903
1501114948.7842252,2760,0.1521695852279663
1501114949.1822429,2780,0.15505573153495789
1501114949.5832653,2800,0.16167396306991577
1501114949.9872882,2820,0.1587878167629242
1501114950.3873112,2840,0.1548069268465042
1501114950.788339,2860,0.15192078053951263
1501114951.1883616,2880,0.15858876705169678
1501114951.589379,2900,0.15744426846504211
1501114951.990407,2920,0.16062898933887482
1501114952.3894303,2940,0.16092754900455475
1501114952.7914474,2960,0.16286823153495789
1501114953.186475,2980,0.1626194268465042
