Wall time,Step,Value
1501448282.5486078,26690,0.20287618041038513
1501448284.9564323,26847,0.20387141406536102
1501448287.4452806,27004,0.20551353693008423
1501448289.978047,27161,0.20128382742404938
1501448292.4349644,27318,0.19959194958209991
1501448294.8427024,27475,0.19819864630699158
1501448297.313999,27632,0.20098525285720825
1501448299.8315182,27789,0.2034733146429062
1501448302.3024168,27946,0.2015823870897293
1501448304.7284548,28103,0.1998407542705536
1501448307.183874,28260,0.20232881605625153
1501448309.6384494,28417,0.20198048651218414
1501448312.0011897,28574,0.2009355127811432
1501448314.4402103,28731,0.19974122941493988
1501448316.9427176,28888,0.20123407244682312
1501448319.303505,29045,0.20018908381462097
1501448321.6807156,29202,0.19461582601070404
1501448324.1822774,29359,0.20222929120063782
1501448326.6222658,29516,0.20138335227966309
1501448329.0003169,29673,0.20088572800159454
1501448331.3630803,29830,0.20387139916419983
1501448333.8649259,29987,0.19869625568389893
1501448336.3056855,30144,0.20337378978729248
1501448338.7761192,30301,0.20207999646663666
1501448341.1553316,30458,0.20660826563835144
1501448343.5480433,30615,0.19914409518241882
1501448345.925531,30772,0.2046675831079483
1501448348.3650541,30929,0.20262737572193146
1501448350.869989,31086,0.19889529049396515
1501448353.3563313,31243,0.20232881605625153
1501448355.8276482,31400,0.2021297663450241
1501448358.266734,31557,0.2005871683359146
1501448360.628238,31714,0.20188097655773163
1501448363.0827482,31871,0.20043788850307465
1501448365.6041787,32028,0.19571056962013245
1501448368.089881,32185,0.20133359730243683
1501448370.5459118,32342,0.19804935157299042
1501448373.0629115,32499,0.20168191194534302
1501448375.5202944,32656,0.20237857103347778
1501448377.9598448,32813,0.19974124431610107
1501448380.4163682,32970,0.2020302414894104
1501448382.839893,33127,0.1984972059726715
1501448385.2322288,33284,0.20307524502277374
1501448387.6254463,33441,0.19964170455932617
1501448390.0802379,33598,0.20222929120063782
1501448392.4417024,33755,0.2025776207447052
1501448394.849515,33912,0.20113453269004822
1501448397.2737157,34069,0.20133359730243683
1501448399.759583,34226,0.20183120667934418
1501448402.1537979,34383,0.20078621804714203
1501448404.6720896,34540,0.2011345475912094
1501448407.158865,34697,0.20332404971122742
1501448409.6289468,34854,0.20207999646663666
1501448412.1156468,35011,0.20018908381462097
1501448414.632965,35168,0.20208001136779785
1501448417.042254,35325,0.20178143680095673
1501448419.528574,35482,0.20073646306991577
1501448421.8898358,35639,0.20377188920974731
1501448424.2664163,35796,0.19864648580551147
1501448426.6619546,35953,0.204767107963562
1501448429.0256915,36110,0.20108479261398315
1501448431.4966335,36267,0.2021297663450241
1501448433.8731394,36424,0.19974124431610107
1501448436.2503197,36581,0.20043788850307465
1501448438.6892624,36738,0.19964171946048737
1501448441.1764238,36895,0.20023885369300842
1501448443.6467009,37052,0.20282642543315887
1501448446.15121,37209,0.20287619531154633
1501448448.605838,37366,0.20715564489364624
1501448451.0312662,37523,0.20217953622341156
1501448453.5199635,37680,0.20352306962013245
1501448455.913014,37837,0.19919385015964508
1501448458.3680155,37994,0.19650675356388092
1501448460.7609117,38151,0.20023883879184723
1501448463.2158003,38308,0.19959194958209991
1501448465.6396682,38465,0.19680532813072205
1501448468.141714,38622,0.20222929120063782
1501448470.565725,38779,0.20053741335868835
1501448472.9734192,38936,0.19859673082828522
1501448475.3507633,39093,0.1973029375076294
1501448477.7272942,39250,0.20327429473400116
1501448480.2001693,39407,0.1993928998708725
1501448482.733421,39564,0.19934314489364624
1501448485.2347937,39721,0.20272690057754517
1501448487.691218,39878,0.20232881605625153
1501448490.2241526,40035,0.20088574290275574
1501448492.6345904,40192,0.20252785086631775
1501448495.0894065,40349,0.20143310725688934
1501448497.451531,40506,0.20123407244682312
1501448499.8753204,40663,0.20153263211250305
1501448502.28375,40820,0.20287618041038513
1501448504.7557435,40977,0.19944265484809875
1501448507.2117507,41134,0.1992933750152588
1501448509.807275,41291,0.20108479261398315
1501448512.3114114,41448,0.20018908381462097
1501448514.7351363,41605,0.202577605843544
1501448517.1446981,41762,0.1999402791261673
1501448519.5685186,41919,0.20168191194534302
1501448521.992533,42076,0.20073644816875458
1501448524.400456,42233,0.1982981562614441
1501448526.9496546,42390,0.20242834091186523
1501448529.4364223,42547,0.20352308452129364
1501448531.8775275,42704,0.20088574290275574
1501448534.347859,42861,0.20183120667934418
1501448536.8668444,43018,0.20088572800159454
1501448539.3685427,43175,0.20023883879184723
1501448541.872652,43332,0.1988455355167389
1501448544.2646341,43489,0.20128382742404938
1501448546.6733553,43646,0.2041202187538147
1501448549.1124933,43803,0.1973029375076294
1501448551.4743884,43960,0.20272690057754517
1501448553.914939,44117,0.20217952132225037
1501448556.4173536,44274,0.20222929120063782
1501448558.8565283,44431,0.2005871683359146
1501448561.3134549,44588,0.20242832601070404
1501448563.8460069,44745,0.20163214206695557
1501448566.2554126,44902,0.20337378978729248
1501448568.772539,45059,0.2004876583814621
1501448571.3059592,45216,0.20282642543315887
1501448573.713805,45373,0.20387141406536102
1501448576.0756269,45530,0.19904457032680511
1501448578.5788364,45687,0.20073646306991577
1501448581.004949,45844,0.2056628167629242
1501448583.444671,46001,0.20317475497722626
1501448585.869794,46158,0.20441877841949463
1501448588.4182942,46315,0.1988455355167389
1501448590.8276331,46472,0.20451830327510834
1501448593.2508752,46629,0.20143312215805054
1501448595.7376359,46786,0.20292595028877258
1501448598.2545452,46943,0.20078621804714203
1501448600.773459,47100,0.20133358240127563
1501448603.259837,47257,0.20128382742404938
1501448605.808987,47414,0.204020693898201
1501448608.2482328,47571,0.20277665555477142
1501448610.6726274,47728,0.19964170455932617
1501448613.143673,47885,0.2025776207447052
1501448615.5207996,48042,0.2014828771352768
1501448617.9287047,48199,0.20198048651218414
1501448620.3218153,48356,0.20173166692256927
1501448622.7455661,48513,0.19844743609428406
1501448625.2002616,48670,0.2020302414894104
1501448627.592938,48827,0.2005871683359146
1501448630.0329099,48984,0.20252786576747894
1501448632.5057166,49141,0.1999402791261673
1501448635.0854416,49298,0.20108477771282196
1501448637.5896754,49455,0.20451830327510834
1501448640.0755954,49612,0.20028860867023468
1501448642.5476432,49769,0.19999003410339355
1501448645.0181036,49926,0.2016819268465042
