Wall time,Step,Value
1501127226.3317637,2380,0.3695146143436432
1501127226.6047795,2400,0.36353057622909546
1501127226.8757942,2420,0.3665226101875305
1501127227.14781,2440,0.3660239577293396
1501127227.422825,2460,0.3435837924480438
1501127227.68984,2480,0.37234044075012207
1501127227.9634724,2500,0.3695146441459656
1501127228.2444937,2520,0.3681848347187042
1501127228.5135036,2540,0.36702126264572144
1501127228.7885213,2560,0.35571807622909546
1501127229.0615394,2580,0.36868351697921753
1501127229.3445504,2600,0.35754653811454773
1501127229.6145663,2620,0.37234044075012207
1501127229.8835857,2640,0.3756648898124695
1501127230.1635966,2660,0.37699469923973083
1501127230.440618,2680,0.38131651282310486
1501127230.712633,2700,0.38314497470855713
1501127230.9806428,2720,0.379321813583374
1501127231.2566588,2740,0.38430851697921753
1501127231.5256739,2760,0.3816489577293396
1501127231.7976892,2780,0.3828125298023224
1501127232.0697052,2800,0.3794880211353302
1501127232.347726,2820,0.3854720890522003
1501127232.620736,2840,0.388464093208313
1501127232.8947573,2860,0.3911236822605133
1501127233.1627684,2880,0.3598736524581909
1501127233.4367883,2900,0.37982046604156494
1501127233.7067986,2920,0.3789893686771393
1501127233.9828188,2940,0.3823138177394867
1501127234.2538295,2960,0.3799867033958435
1501127234.5278487,2980,0.37865692377090454
