Wall time,Step,Value
1501681390.4568,0,0.006618232931941748
1501681391.87291,100,0.012589571066200733
1501681393.249534,200,0.019655654206871986
1501681394.6594067,300,0.02373606711626053
1501681396.0532756,400,0.0234375
1501681397.4300306,500,0.025975318625569344
1501681398.7751808,600,0.026821257546544075
1501681400.1521084,700,0.0270700640976429
1501681401.4672608,800,0.02906051091849804
1501681402.7660153,900,0.03010549396276474
1501681404.064532,1000,0.028712181374430656
1501681405.5518088,1100,0.030453821644186974
1501681406.8976994,1200,0.03239450603723526
1501681408.1651297,1300,0.03000597096979618
1501681409.5417154,1400,0.03309116140007973
1501681410.858424,1500,0.03413614630699158
1501681412.1724617,1600,0.04040605202317238
1501681413.5649781,1700,0.03941082954406738
1501681414.8795762,1800,0.04010748490691185
1501681416.210741,1900,0.04279458522796631
1501681417.571588,2000,0.04583001509308815
1501681418.8545036,2100,0.047770701348781586
1501681420.2489326,2200,0.04732285067439079
1501681421.5652652,2300,0.04513335973024368
1501681422.9890938,2400,0.051204223185777664
1501681424.3348641,2500,0.05493630841374397
1501681425.6506333,2600,0.05249800905585289
1501681426.9804404,2700,0.05856886878609657
1501681428.388812,2800,0.055483680218458176
1501681429.7500248,2900,0.06050955504179001
1501681431.1589448,3000,0.060559313744306564
1501681432.4740522,3100,0.06429140269756317
1501681433.7576716,3200,0.0687699019908905
1501681435.0876012,3300,0.06891918927431107
1501681436.4051197,3400,0.0692177563905716
1501681437.812907,3500,0.06787420064210892
1501681439.1275387,3600,0.0785728469491005
1501681440.3976045,3700,0.07578622549772263
1501681441.7435808,3800,0.07643312215805054
1501681443.026744,3900,0.08628582954406738
1501681444.3723714,4000,0.0906648114323616
1501681445.734096,4100,0.09379976242780685
1501681447.0795417,4200,0.09394904226064682
1501681448.4720576,4300,0.0948447436094284
1501681449.8329453,4400,0.09325238317251205
1501681451.1166513,4500,0.09345143288373947
1501681452.5088675,4600,0.10738455504179001
1501681453.7916975,4700,0.10325437784194946
1501681455.12132,4800,0.10315486043691635
1501681456.4360883,4900,0.10758359730243683
