Wall time,Step,Value
1501658247.0564742,0,0.007066083140671253
1501658248.4175262,100,0.013634555041790009
1501658249.7510915,200,0.01781449094414711
1501658251.0820358,300,0.021297771483659744
1501658252.4118958,400,0.025228900834918022
1501658253.789296,500,0.02771695889532566
1501658255.2129786,600,0.03189689293503761
1501658256.622704,700,0.03274283558130264
1501658257.9837108,800,0.033489253371953964
1501658259.2824545,900,0.03498208522796631
1501658260.6147444,1000,0.04075437784194946
1501658261.9290597,1100,0.04299363121390343
1501658263.290606,1200,0.037967756390571594
1501658264.620161,1300,0.04080414026975632
1501658265.936095,1400,0.04637739062309265
1501658267.1877532,1500,0.04871616140007973
1501658268.5018442,1600,0.0484175942838192
1501658269.8629258,1700,0.056628186255693436
1501658271.1778934,1800,0.06289809197187424
1501658272.4925559,1900,0.06488853693008423
1501658273.806733,2000,0.06672970205545425
1501658275.1521966,2100,0.07090963423252106
1501658276.54776,2200,0.07100915908813477
1501658277.8469486,2300,0.0676751583814621
1501658279.207875,2400,0.0776771530508995
1501658280.632884,2500,0.07588575035333633
1501658281.9786434,2600,0.0770302563905716
1501658283.386666,2700,0.07474124431610107
1501658284.733488,2800,0.08678343892097473
1501658286.0170956,2900,0.08280254900455475
1501658287.3944707,3000,0.08419585973024368
1501658288.693099,3100,0.08723129332065582
1501658290.0372338,3200,0.08733081072568893
1501658291.400179,3300,0.09081409871578217
1501658292.7769687,3400,0.09131170064210892
1501658294.153412,3500,0.09648686647415161
1501658295.4682956,3600,0.09783041477203369
1501658296.7672894,3700,0.09688495099544525
1501658298.1129916,3800,0.0916600301861763
1501658299.4273152,3900,0.09479498118162155
1501658300.8044386,4000,0.10220939666032791
1501658302.056042,4100,0.10395103693008423
1501658303.402773,4200,0.10778264701366425
1501658304.8105254,4300,0.10663813352584839
1501658306.0954986,4400,0.10758359730243683
1501658307.471894,4500,0.1041003167629242
1501658308.8351824,4600,0.10862857848405838
1501658310.2057805,4700,0.11181329190731049
1501658311.4588695,4800,0.11076831072568893
1501658312.804277,4900,0.11360469460487366
