Wall time,Step,Value
1501790959.110706,0,0.010139628313481808
1501790960.4638479,20,0.07396941632032394
1501790961.8260782,40,0.08244680613279343
1501790963.1499555,60,0.08610372245311737
1501790964.52794,80,0.0887632966041565
1501790965.791946,100,0.08892951905727386
1501790967.1230478,120,0.09375
1501790968.4271858,140,0.09358377754688263
1501790969.7620962,160,0.10704787075519562
1501790971.0185273,180,0.09740691632032394
1501790972.3800466,200,0.1077127605676651
1501790973.7018175,220,0.11003988981246948
1501790975.053334,240,0.11336436122655869
1501790976.3911614,260,0.11502659320831299
1501790977.7642722,280,0.11402925848960876
1501790979.190138,300,0.11951462924480438
1501790980.5083067,320,0.1233377605676651
1501790981.7941284,340,0.12234042584896088
1501790983.0631316,360,0.12882313132286072
1501790984.5122705,380,0.12849068641662598
1501790985.829814,400,0.13098403811454773
1501790987.2906218,420,0.13314494490623474
1501790988.5294054,440,0.13513962924480438
1501790989.7932372,460,0.13547207415103912
1501790991.181403,480,0.14045877754688263
1501790992.5216963,500,0.1489361673593521
1501790993.7828717,520,0.14245346188545227
1501790995.1471093,540,0.1496010571718216
1501790996.4788868,560,0.14694149792194366
1501790997.788374,580,0.15093085169792175
1501790999.108291,600,0.15641622245311737
1501791000.4694006,620,0.1529255360364914
1501791001.7831717,640,0.15807846188545227
1501791003.05809,660,0.1567486673593521
1501791004.3679583,680,0.16622339189052582
1501791005.6950686,700,0.158410906791687
1501791007.004236,720,0.16505983471870422
1501791008.3092818,740,0.17320479452610016
1501791009.640294,760,0.17220744490623474
1501791011.0012698,780,0.174035906791687
1501791012.3293197,800,0.1713763326406479
1501791013.7407703,820,0.17569813132286072
1501791014.976563,840,0.1690492033958435
1501791016.2971187,860,0.17453457415103912
1501791017.690336,880,0.17669548094272614
1501791019.1672528,900,0.18001994490623474
1501791020.3731127,920,0.1858377605676651
1501791021.7307472,940,0.17553192377090454
1501791023.0871916,960,0.1903257966041565
1501791024.6480095,980,0.1875
1501791025.9394703,1000,0.19115692377090454
1501791027.3590732,1020,0.1908244639635086
1501791028.7203262,1040,0.1836768537759781
1501791030.0339763,1060,0.19281914830207825
1501791031.5300796,1080,0.1941489279270172
1501791032.9426138,1100,0.20246011018753052
1501791034.3656483,1120,0.19464761018753052
1501791035.7196348,1140,0.20046542584896088
