Wall time,Step,Value
1501130938.7705503,0,0.007712977938354015
1501130939.21057,20,0.014779061079025269
1501130939.6195927,40,0.016421178355813026
1501130940.024622,60,0.019854698330163956
1501130940.4356399,80,0.022541798651218414
1501130940.8356624,100,0.02418391779065132
1501130941.2386906,120,0.025975318625569344
1501130941.6367078,140,0.028911225497722626
1501130942.04073,160,0.030752386897802353
1501130942.449759,180,0.030055733397603035
1501130942.8507764,200,0.032344747334718704
1501130943.2547987,220,0.02925955504179001
1501130943.6548278,240,0.03314092382788658
1501130944.0528443,260,0.03393710032105446
1501130944.4528725,280,0.03747014328837395
1501130944.8548894,300,0.03831608220934868
1501130945.2559125,320,0.03727109730243683
1501130945.6559346,340,0.037768710404634476
1501130946.0549579,360,0.03747014328837395
1501130946.4559867,380,0.04090366140007973
1501130946.8650088,400,0.042346734553575516
1501130947.270026,420,0.0463276281952858
1501130947.6710489,440,0.0421476885676384
1501130948.0720723,460,0.046725716441869736
1501130948.4751005,480,0.046924762427806854
1501130948.8841178,500,0.04866640269756317
1501130949.287141,520,0.05249800905585289
1501130949.6881638,540,0.05687699094414711
1501130950.0881863,560,0.054836783558130264
1501130950.4952097,580,0.053692277520895004
1501130950.9022324,600,0.05518510937690735
1501130951.3112555,620,0.05687699094414711
1501130951.7192843,640,0.05722532048821449
1501130952.1253016,660,0.05498606711626053
1501130952.53633,680,0.060459792613983154
1501130952.938348,700,0.06065883859992027
1501130953.3423762,720,0.06210191175341606
1501130953.7383926,740,0.06145501509308815
1501130954.1374156,760,0.06523686647415161
1501130954.5384436,780,0.0656847134232521
1501130954.947462,800,0.06911823153495789
1501130955.3524902,820,0.07016322016716003
1501130955.7545125,840,0.07155653089284897
1501130956.15353,860,0.07165604829788208
1501130956.5545583,880,0.06941679865121841
1501130956.9535804,900,0.06747611612081528
1501130957.3545973,920,0.07180533558130264
1501130957.7526205,940,0.0765824019908905
1501130958.1546433,960,0.07653263956308365
1501130958.5556722,980,0.06588375568389893
1501130958.9536886,1000,0.07538814097642899
1501130959.3557172,1020,0.07877189666032791
1501130959.753735,1040,0.07558717578649521
1501130960.1547568,1060,0.08170779794454575
1501130960.5617797,1080,0.08215565234422684
1501130960.9638085,1100,0.0812101885676384
1501130961.370826,1120,0.08469346910715103
1501130961.7708478,1140,0.08469346910715103
1501130962.1698704,1160,0.08519108593463898
1501130962.5728989,1180,0.08603702485561371
1501130962.9749165,1200,0.08369825035333633
1501130963.377945,1220,0.08787818998098373
1501130963.786962,1240,0.08399681746959686
1501130964.1939852,1260,0.09678543359041214
1501130964.590013,1280,0.09365047514438629
1501130964.9980373,1300,0.08986862748861313
1501130965.4000535,1320,0.09131170064210892
1501130965.8030765,1340,0.09340167045593262
1501130966.2071006,1360,0.09091361612081528
1501130966.6051273,1380,0.09404856711626053
1501130967.005145,1400,0.09912420809268951
1501130967.413168,1420,0.0958399698138237
1501130967.8151956,1440,0.09917396306991577
1501130968.2242193,1460,0.09753184765577316
1501130968.6212363,1480,0.09698447585105896
1501130969.0222588,1500,0.09887539595365524
1501130969.4332876,1520,0.09997013956308365
1501130969.8343053,1540,0.10131369531154633
1501130970.2383275,1560,0.1011146530508995
1501130970.6373503,1580,0.09992038458585739
1501130971.0393739,1600,0.10534434765577316
1501130971.4464018,1620,0.10206011682748795
1501130971.8514252,1640,0.09907444566488266
1501130972.2554426,1660,0.10469745099544525
1501130972.65747,1680,0.10280652344226837
1501130973.0544872,1700,0.10872811079025269
1501130973.4595108,1720,0.1099223718047142
1501130973.8575382,1740,0.10907643288373947
1501130974.2595615,1760,0.10927547514438629
1501130974.6635785,1780,0.1078324019908905
1501130975.0676014,1800,0.11007165163755417
1501130975.4816246,1820,0.11166401207447052
1501130975.8866472,1840,0.11111664026975632
1501130976.2866764,1860,0.11315684765577316
1501130976.685693,1880,0.1182822436094284
1501130977.0897214,1900,0.12002388387918472
1501130977.501745,1920,0.11708798259496689
1501130977.9047618,1940,0.11668989062309265
1501130978.3057852,1960,0.12062101811170578
1501130978.7038076,1980,0.11499801278114319
1501130979.1038356,2000,0.11589371412992477
1501130979.5018523,2020,0.12310907244682312
1501130979.9038756,2040,0.1208200603723526
1501130980.303898,2060,0.12475119531154633
1501130980.7069206,2080,0.12435310333967209
1501130981.1069431,2100,0.12211385369300842
1501130981.5179684,2120,0.12728901207447052
1501130981.9179895,2140,0.12241242080926895
1501130982.3200176,2160,0.12022293359041214
1501130982.7200406,2180,0.12669187784194946
1501130983.1190636,2200,0.12823447585105896
1501130983.522086,2220,0.12519904971122742
1501130983.9211025,2240,0.1271894872188568
1501130984.3281314,2260,0.1245521530508995
1501130984.7271488,2280,0.12788614630699158
1501130985.129172,2300,0.12271098792552948
1501130985.5352,2320,0.12738853693008423
1501130985.9352224,2340,0.12723925709724426
1501130986.3372402,2360,0.12758758664131165
1501130986.7352684,2380,0.1306230127811432
1501130987.1352909,2400,0.12728901207447052
1501130987.5473092,2420,0.13122014701366425
1501130987.9523375,2440,0.13400676846504211
1501130988.3523598,2460,0.12798567116260529
1501130988.7533767,2480,0.13122014701366425
1501130989.1533997,2500,0.13296177983283997
1501130989.5524275,2520,0.13823646306991577
1501130989.9494445,2540,0.13564889132976532
1501130990.3534677,2560,0.13410629332065582
1501130990.7514904,2580,0.13594745099544525
1501130991.150513,2600,0.13465365767478943
1501130991.5555413,2620,0.13495223224163055
1501130991.9525585,2640,0.13958001136779785
1501130992.3605871,2660,0.14176951348781586
1501130992.7636056,2680,0.14485469460487366
1501130993.1706274,2700,0.1411723792552948
1501130993.5706544,2720,0.1384355127811432
1501130993.9706724,2740,0.1432623416185379
1501130994.3736951,2760,0.1420680731534958
1501130994.773723,2780,0.1400776356458664
1501130995.1727412,2800,0.14132165908813477
1501130995.5707679,2820,0.1427149623632431
1501130995.9707856,2840,0.14883558452129364
1501130996.3728142,2860,0.1479896456003189
1501130996.769831,2880,0.147541806101799
1501130997.1718538,2900,0.14913415908813477
1501130997.573882,2920,0.14933320879936218
1501130997.9899056,2940,0.15132364630699158
1501130998.390928,2960,0.15600119531154633
1501130998.7879453,2980,0.15087579190731049
