Wall time,Step,Value
1501133835.9753394,2580,0.23626592755317688
1501133836.3803623,2600,0.23367834091186523
1501133836.7793844,2620,0.22551752626895905
1501133837.1804023,2640,0.2301950752735138
1501133837.5804245,2660,0.24099323153495789
1501133837.9784477,2680,0.23671376705169678
1501133838.3854754,2700,0.2363654375076294
1501133838.7954934,2720,0.2381070852279663
1501133839.1965165,2740,0.23412619531154633
1501133839.5985446,2760,0.23860469460487366
1501133839.9925613,2780,0.2311902940273285
1501133840.3965847,2800,0.23342953622341156
1501133840.8006122,2820,0.24084395170211792
1501133841.1986303,2840,0.23487260937690735
1501133841.6086583,2860,0.2427348643541336
1501133842.0126758,2880,0.24144108593463898
1501133842.4197044,2900,0.23760947585105896
1501133842.8197267,2920,0.23885349929332733
1501133843.220744,2940,0.23417596518993378
1501133843.6227665,2960,0.23805731534957886
1501133844.023795,2980,0.24188894033432007
