Wall time,Step,Value
<<<<<<< HEAD
1501673847.0960407,0,0.09538517147302628
1501673848.2384686,100,0.43041425943374634
1501673849.4001088,200,0.44295060634613037
1501673850.606016,300,0.46293604373931885
1501673851.748729,400,0.4675993323326111
1501673852.8599632,500,0.47347384691238403
1501673853.9396753,600,0.4883115589618683
1501673855.0974162,700,0.48988616466522217
1501673856.3186758,800,0.4946705400943756
1501673857.4148846,900,0.49273258447647095
1501673858.666499,1000,0.505026638507843
1501673859.886713,1100,0.5015140771865845
1501673860.9840803,1200,0.5115067958831787
1501673862.142261,1300,0.5072674751281738
1501673863.2376442,1400,0.5101744532585144
1501673864.3797007,1500,0.5107194781303406
1501673865.5701153,1600,0.5144137740135193
1501673866.74345,1700,0.5190770626068115
1501673867.9012156,1800,0.5192587375640869
1501673869.0126634,1900,0.5249515771865845
1501673870.1549833,2000,0.5233163833618164
1501673871.2390397,2100,0.5208333730697632
1501673872.4592602,2200,0.5277374386787415
1501673873.6177864,2300,0.5248910188674927
1501673874.6822352,2400,0.5328246355056763
1501673875.8416004,2500,0.5274346470832825
1501673876.921247,2600,0.5313106179237366
1501673878.0478253,2700,0.5354288220405579
1501673879.2057862,2800,0.5272529125213623
1501673880.3959389,2900,0.5391230583190918
1501673881.553735,3000,0.5360949635505676
1501673882.6819804,3100,0.5362766981124878
1501673883.8243177,3200,0.5328246355056763
1501673884.9352517,3300,0.5293120741844177
1501673886.0643983,3400,0.533733069896698
1501673887.2228575,3500,0.5386385917663574
1501673888.364934,3600,0.542090654373169
1501673889.4756997,3700,0.5383963584899902
1501673890.6965177,3800,0.5379723906517029
1501673891.776267,3900,0.536216139793396
1501673892.8570051,4000,0.5400315523147583
1501673893.9678612,4100,0.5428779125213623
1501673895.0784976,4200,0.5424540042877197
1501673896.2395723,4300,0.5422117710113525
1501673897.3199267,4400,0.5430595874786377
1501673898.509026,4500,0.5407582521438599
1501673899.6358109,4600,0.5426962375640869
1501673900.7632072,4700,0.5459060072898865
1501673901.9210331,4800,0.5390625
1501673903.0789192,4900,0.5422723293304443
1501673904.2528975,5000,0.5436046719551086
1501673905.3664901,5100,0.5484496355056763
