Wall time,Step,Value
1501144511.438507,0,0.011843153275549412
1501144511.8625352,20,0.011395303532481194
1501144512.2645535,40,0.016321657225489616
1501144512.670576,60,0.018461385741829872
1501144513.0746045,80,0.01781449094414711
1501144513.4766219,100,0.01676950789988041
1501144513.8786511,120,0.019357087090611458
1501144514.2816727,140,0.021397292613983154
1501144514.68369,160,0.020501593127846718
1501144515.0817125,180,0.022243233397603035
1501144515.4897356,200,0.02323845587670803
1501144515.8917642,220,0.021894903853535652
1501144516.2927873,240,0.024034634232521057
1501144516.6958046,260,0.02269108220934868
1501144517.1028323,280,0.026622213423252106
1501144517.5058503,300,0.02771695889532566
1501144517.9078782,320,0.026074841618537903
1501144518.3248973,340,0.02667197398841381
1501144518.7319245,360,0.030901672318577766
1501144519.1359477,380,0.03125
1501144519.5409656,400,0.032145701348781586
1501144519.9389877,420,0.031498804688453674
1501144520.3440106,440,0.03299164026975632
1501144520.7450347,460,0.03324044495820999
1501144521.1400611,480,0.03622611239552498
1501144521.538084,500,0.03951035067439079
1501144521.9411068,520,0.042446259409189224
1501144522.3451273,540,0.04388933256268501
1501144522.7421467,560,0.04732285067439079
1501144523.1401691,580,0.046825241297483444
1501144523.5461924,600,0.04772093892097473
1501144523.950215,620,0.051403265446424484
1501144524.360244,640,0.053692277520895004
1501144524.7612612,660,0.06050955504179001
1501144525.1632838,680,0.05757364630699158
1501144525.5663068,700,0.06230095401406288
1501144525.9643295,720,0.06135549396276474
1501144526.3653522,740,0.06240047886967659
1501144526.7663805,760,0.06842157244682312
1501144527.1653974,780,0.06891918927431107
1501144527.568426,800,0.07036226242780685
1501144527.9704492,820,0.07304935902357101
1501144528.3714712,840,0.0728503167629242
1501144528.7704937,860,0.07374601811170578
1501144529.1725109,880,0.07568670064210892
1501144529.5765345,900,0.07464171946048737
1501144529.9745615,920,0.07951831072568893
1501144530.3775797,940,0.07608479261398315
1501144530.7726018,960,0.08091162890195847
1501144531.174919,980,0.08160828053951263
1501144531.573941,1000,0.08310111612081528
1501144531.972964,1020,0.0874800980091095
1501144532.3719862,1040,0.08454418927431107
1501144532.772005,1060,0.08529060333967209
1501144533.1750262,1080,0.08683320134878159
1501144533.5790553,1100,0.08837579190731049
1501144533.979077,1120,0.09156051278114319
1501144534.380101,1140,0.09539211541414261
1501144534.7831182,1160,0.09081409126520157
