Wall time,Step,Value
<<<<<<< HEAD
1501725360.305491,0,0.09399224817752838
1501725361.4482741,100,0.43659156560897827
1501725362.7157156,200,0.44840118288993835
1501725363.8266044,300,0.46027132868766785
1501725365.0039082,400,0.47468510270118713
1501725366.1622727,500,0.47577521204948425
1501725367.3047204,600,0.48643413186073303
1501725368.415574,700,0.4813469350337982
1501725369.5576608,800,0.49551844596862793
1501725370.7328007,900,0.4970930516719818
1501725371.921891,1000,0.5039970874786377
1501725373.0327785,1100,0.5047844052314758
1501725374.1597395,1200,0.501937985420227
1501725375.3019774,1300,0.5066012740135193
1501725376.464844,1400,0.5086603760719299
1501725377.6084042,1500,0.5185319781303406
1501725378.7038977,1600,0.512536346912384
1501725379.7989779,1700,0.5108405947685242
1501725380.9266577,1800,0.5137475728988647
1501725382.0530536,1900,0.5204699635505676
1501725383.2112312,2000,0.5188953876495361
1501725384.3379562,2100,0.5205910801887512
1501725385.4989462,2200,0.528161346912384
1501725386.6413198,2300,0.5254966616630554
1501725387.8461246,2400,0.5299176573753357
1501725388.9881492,2500,0.5277374386787415
1501725390.130535,2600,0.5247093439102173
1501725391.2905428,2700,0.5273740887641907
1501725392.4016254,2800,0.5300387740135193
1501725393.5596082,2900,0.5294937491416931
1501725394.7800407,3000,0.5315528512001038
1501725395.908987,3100,0.5328246355056763
1501725397.0667787,3200,0.5343387126922607
1501725398.2087586,3300,0.5320978760719299
1501725399.3355749,3400,0.536821722984314
1501725400.4797537,3500,0.5383963584899902
1501725401.638371,3600,0.5325218439102173
1501725402.7336917,3700,0.5342780947685242
1501725403.829045,3800,0.5374273061752319
1501725404.9867227,3900,0.534278154373169
1501725406.17738,4000,0.5330063104629517
1501725407.3196912,4100,0.5382146239280701
1501725408.3997014,4200,0.5385780334472656
1501725409.5263011,4300,0.5386991500854492
1501725410.732912,4400,0.5405765771865845
1501725411.813148,4500,0.5380935668945312
1501725412.955538,4600,0.5403949022293091
1501725414.0975244,4700,0.5390019416809082
1501725415.2085352,4800,0.5373062491416931
1501725416.3679495,4900,0.5399709343910217
1501725417.525866,5000,0.5402132272720337
1501725418.6370647,5100,0.5374273657798767
1501725419.7953548,5200,0.5428779125213623
1501725420.9706278,5300,0.5385780334472656
1501725422.2224646,5400,0.5421512126922607
1501725423.3802998,5500,0.5423934459686279
1501725424.5538974,5600,0.5447553992271423
1501725425.7127125,5700,0.541545569896698
1501725426.8087018,5800,0.5411821603775024
1501725427.9512324,5900,0.5489341020584106
1501725429.0624406,6000,0.544331431388855
1501725430.2363963,6100,0.544634222984314
1501725431.3648133,6200,0.5416061282157898
1501725432.4444258,6300,0.5451793074607849
1501725433.6647804,6400,0.5448158979415894
1501725434.7458658,6500,0.5382751822471619
1501725435.9676075,6600,0.5449370741844177
1501725437.0784886,6700,0.5437257885932922
1501725438.236497,6800,0.5486918687820435
1501725439.3940752,6900,0.5449370741844177
1501725440.539245,7000,0.5443919897079468
1501725441.6038074,7100,0.5442708730697632
1501725442.7147498,7200,0.5449370741844177
1501725443.8295655,7300,0.5495397448539734
1501725444.9719646,7400,0.5459665656089783
1501725446.1318758,7500,0.5459060668945312
1501725447.2900822,7600,0.5476623177528381
1501725448.4012613,7700,0.549358069896698
1501725449.5125613,7800,0.5421512126922607
1501725450.62604,7900,0.5451186895370483
1501725451.8316772,8000,0.5460271835327148
1501725452.9582493,8100,0.5451793074607849
1501725454.1161273,8200,0.547117292881012
1501725455.2423923,8300,0.5505692958831787
1501725456.3234735,8400,0.5473595261573792
1501725457.4969819,8500,0.5472384095191956
1501725458.5766969,8600,0.5471778512001038
1501725459.6719894,8700,0.5455426573753357
1501725460.7838972,8800,0.5430596470832825
1501725461.9419105,8900,0.5470567345619202
1501725463.0999942,9000,0.5462088584899902
1501725464.179632,9100,0.5485101938247681
1501725465.3850994,9200,0.5483285188674927
1501725466.4493856,9300,0.5496609210968018
1501725467.5921843,9400,0.5483890771865845
1501725468.7344437,9500,0.5499637126922607
1501725469.9080064,9600,0.5501453876495361
1501725471.0666096,9700,0.5495397448539734
1501725472.2561407,9800,0.5472384095191956
1501725473.4139075,9900,0.5505087375640869
1501725474.5096471,10000,0.548812985420227
1501725475.652512,10100,0.5498425364494324
1501725476.811077,10200,0.5509326457977295
1501725478.0000257,10300,0.552143931388855
1501725479.1579525,10400,0.5510537624359131
1501725480.3480031,10500,0.5492975115776062
1501725481.5530987,10600,0.5487524271011353
1501725482.6795847,10700,0.5532340407371521
1501725483.7285097,10800,0.549963653087616
1501725484.9017816,10900,0.548812985420227
1501725486.0626574,11000,0.5513566136360168
1501725487.1737428,11100,0.5502665042877197
1501725488.331801,11200,0.5522044897079468
1501725489.458681,11300,0.5479651689529419
1501725490.5723825,11400,0.5548692345619202
1501725491.7459328,11500,0.551841139793396
1501725492.8884594,11600,0.5482679605484009
1501725493.9995775,11700,0.5511749386787415
1501725495.1108654,11800,0.5502059459686279
1501725496.2397442,11900,0.5508720874786377
1501725497.3822935,12000,0.5513566136360168
1501725498.4933372,12100,0.5529918074607849
1501725499.6201193,12200,0.551296055316925
1501725500.7787998,12300,0.5537790656089783
1501725501.9214773,12400,0.5511749386787415
1501725503.142363,12500,0.5517199635505676
1501725504.2694142,12600,0.5492975115776062
1501725505.4291282,12700,0.5505087375640869
1501725506.5406883,12800,0.5503876209259033
1501725507.6365008,12900,0.5551114678382874
1501725508.7474916,13000,0.5507510304450989
1501725509.8743005,13100,0.5511749386787415
1501725511.03511,13200,0.5532340407371521
1501725512.1636093,13300,0.5509327054023743
1501725513.2906039,13400,0.5494791865348816
1501725514.5273492,13500,0.5482679605484009
1501725515.6858897,13600,0.551841139793396
1501725516.7813673,13700,0.5487524271011353
1501725517.892385,13800,0.5494791865348816
1501725518.9878173,13900,0.5505087375640869
1501725520.177024,14000,0.551598846912384
1501725521.367408,14100,0.5517805218696594
1501725522.5096743,14200,0.5535368323326111
1501725523.6361458,14300,0.5495397448539734
1501725524.857194,14400,0.557170569896698
1501725525.9377005,14500,0.5503270626068115
1501725527.0339441,14600,0.5545663833618164
1501725528.2228112,14700,0.5525072813034058
1501725529.334149,14800,0.5492369532585144
1501725530.4145527,14900,0.5535974502563477
=======
1501757624.2455277,0,0.10882994532585144
1501757638.4152508,20,0.31207606196403503
1501757638.8646445,40,0.3229772448539734
1501757639.275835,60,0.3310319781303406
1501757639.6493592,80,0.3333939015865326
1501757640.0914469,100,0.341085284948349
1501757640.4796138,120,0.3464752733707428
1501757640.8918483,140,0.3424176275730133
1501757641.3294427,160,0.3384205400943756
1501757641.743239,180,0.34689924120903015
1501757642.109409,200,0.35719478130340576
1501757642.5373137,220,0.35337936878204346
1501757642.960751,240,0.35616523027420044
1501757643.384604,260,0.36155521869659424
1501757643.8136096,280,0.36785370111465454
1501757644.2201116,300,0.3605256974697113
1501757644.6852765,320,0.36761143803596497
1501757645.0541637,340,0.367308646440506
1501757645.4144638,360,0.3739704489707947
1501757645.7805214,380,0.3749394416809082
1501757646.2200665,400,0.3674297630786896
1501757646.5868165,420,0.3751211166381836
1501757646.995169,440,0.3915939927101135
1501757647.3734028,460,0.38590115308761597
1501757647.7617605,480,0.3855983316898346
1501757648.140988,500,0.3905644416809082
1501757648.5590634,520,0.3945009708404541
1501757648.9463303,540,0.395772784948349
1501757649.339929,560,0.39110949635505676
1501757649.770839,580,0.4090964198112488
1501757650.1489406,600,0.4019501209259033
1501757650.5582492,620,0.4045542776584625
1501757650.9742725,640,0.40267685055732727
1501757651.302731,660,0.3917756676673889
1501757651.6987052,680,0.40806686878204346
1501757652.1242795,700,0.3997093141078949
1501757652.492989,720,0.4143047630786896
1501757652.9226897,740,0.40982314944267273
1501757653.2877603,760,0.4102471172809601
1501757653.6691658,780,0.41054990887641907
1501757654.0701835,800,0.41206395626068115
1501757654.4948123,820,0.4149709641933441
