Wall time,Step,Value
<<<<<<< HEAD
1501714326.3086553,0,0.09144864231348038
1501714327.4818227,100,0.43398740887641907
1501714328.6277425,200,0.4620276391506195
1501714329.754243,300,0.46790215373039246
1501714330.8502145,400,0.4646317958831787
1501714332.070458,500,0.48601019382476807
1501714333.3376012,600,0.48897773027420044
1501714334.4960465,700,0.49267202615737915
1501714335.5946648,800,0.49654796719551086
1501714336.7523289,900,0.494670569896698
1501714337.8180351,1000,0.5081758499145508
1501714339.022833,1100,0.5133236646652222
1501714340.1499538,1200,0.5081759095191956
1501714341.232215,1300,0.5057533979415894
1501714342.4054317,1400,0.5174418687820435
1501714343.4851904,1500,0.5198643803596497
1501714344.6272075,1600,0.5185319781303406
1501714345.754478,1700,0.5167151093482971
1501714346.912923,1800,0.5267684459686279
1501714348.0262334,1900,0.5178658366203308
1501714349.2159073,2000,0.5252543687820435
1501714350.4061148,2100,0.525920569896698
1501714351.5640845,2200,0.5268290042877197
1501714352.722306,2300,0.5270106792449951
1501714353.9424963,2400,0.5295543074607849
1501714355.0696006,2500,0.5280402302742004
1501714356.1991913,2600,0.5269501209259033
1501714357.2789881,2700,0.5311288833618164
1501714358.4366748,2800,0.5267078876495361
1501714359.5163693,2900,0.5314316749572754
1501714360.645309,3000,0.5314317345619202
1501714361.818974,3100,0.5310683250427246
1501714363.0396287,3200,0.5305233001708984
1501714364.1349769,3300,0.5325218439102173
1501714365.2622156,3400,0.5351865291595459
1501714366.3898451,3500,0.5383358001708984
1501714367.5164266,3600,0.5353682637214661
1501714368.7369938,3700,0.5324612855911255
1501714369.8640797,3800,0.5388202667236328
1501714370.977752,3900,0.5352470874786377
1501714372.0730577,4000,0.5328851938247681
1501714373.2316399,4100,0.5365794897079468
1501714374.3272314,4200,0.541848361492157
1501714375.4716673,4300,0.5385780334472656
1501714376.5982807,4400,0.5400920510292053
1501714377.7410998,4500,0.5392442345619202
1501714378.9458544,4600,0.5429990291595459
1501714380.087942,4700,0.54093998670578
1501714381.2630277,4800,0.5377301573753357
1501714382.4206126,4900,0.5429385304450989
1501714383.5943801,5000,0.5406371355056763
1501714384.7676308,5100,0.5428173542022705
1501714385.8635185,5200,0.5435441136360168
1501714386.9903169,5300,0.546875
1501714388.132465,5400,0.544634222984314
1501714389.290093,5500,0.5429384708404541
1501714390.4643838,5600,0.5412427186965942
1501714391.6220767,5700,0.5420300960540771
1501714392.7487693,5800,0.5482074022293091
1501714393.8127096,5900,0.5452398657798767
1501714394.878611,6000,0.5480862855911255
1501714396.0535266,6100,0.5443919897079468
1501714397.1348767,6200,0.5486918687820435
1501714398.2774565,6300,0.5399103760719299
1501714399.4044418,6400,0.547420084476471
1501714400.4847078,6500,0.5413033366203308
1501714401.5955803,6600,0.5432413220405579
1501714402.6753728,6700,0.5463905334472656
1501714403.7862558,6800,0.5466327667236328
1501714404.8813674,6900,0.5488130450248718
1501714405.995214,7000,0.5492369532585144
1501714407.106286,7100,0.5500848293304443
1501714408.2956884,7200,0.5483285188674927
1501714409.4228787,7300,0.5455426573753357
1501714410.5815191,7400,0.5458455085754395
1501714411.6924129,7500,0.548812985420227
1501714412.8034167,7600,0.5466933250427246
1501714413.9615293,7700,0.5471778512001038
1501714415.1039872,7800,0.5463299751281738
1501714416.217594,7900,0.546875
1501714417.3757153,8000,0.549903154373169
1501714418.5334752,8100,0.5430596470832825
1501714419.5818436,8200,0.5494791865348816
1501714420.7560632,8300,0.5446947813034058
1501714421.8670104,8400,0.5514172315597534
1501714423.073604,8500,0.549358069896698
1501714424.2157214,8600,0.5539608001708984
1501714425.436853,8700,0.5467538833618164
1501714426.563369,8800,0.5500242710113525
1501714427.705801,8900,0.5459665656089783
1501714428.7696462,9000,0.5464510917663574
1501714429.864918,9100,0.5487524271011353
1501714431.0237525,9200,0.5506904125213623
1501714432.2127438,9300,0.5491158366203308
1501714433.2771347,9400,0.5508721470832825
1501714434.4190748,9500,0.5482679605484009
1501714435.51579,9600,0.5487524271011353
1501714436.7204018,9700,0.5472384095191956
1501714437.8005698,9800,0.5513566136360168
1501714439.0207186,9900,0.5476623177528381
1501714440.163303,10000,0.5453004240989685
1501714441.3529413,10100,0.5534157156944275
1501714442.4324956,10200,0.5526889562606812
1501714443.543318,10300,0.5495397448539734
1501714444.6698246,10400,0.5522650480270386
1501714445.7662103,10500,0.548812985420227
1501714446.9400213,10600,0.547420084476471
1501714448.1141188,10700,0.5489341616630554
1501714449.224951,10800,0.5510538220405579
1501714450.3688567,10900,0.5495397448539734
1501714451.5281634,11000,0.554384708404541
1501714452.6865344,11100,0.5539002418518066
1501714453.844077,11200,0.5551114678382874
1501714454.970509,11300,0.5537790656089783
1501714456.0666053,11400,0.5515382885932922
1501714457.24028,11500,0.5511143803596497
1501714458.335692,11600,0.5528101325035095
1501714459.4937644,11700,0.5506298542022705
1501714460.6220808,11800,0.5488130450248718
1501714461.7172675,11900,0.5520228147506714
1501714462.8594854,12000,0.5511143803596497
1501714464.0339098,12100,0.5507509708404541
1501714465.1448972,12200,0.5476623177528381
1501714466.337055,12300,0.5513566136360168
1501714467.494967,12400,0.551598846912384
1501714468.5746124,12500,0.5506298542022705
1501714469.7479959,12600,0.5503270626068115
1501714470.9564896,12700,0.5503876209259033
1501714472.067551,12800,0.5570494532585144
1501714473.1954236,12900,0.5542030334472656
1501714474.3845756,13000,0.549903154373169
1501714475.5431516,13100,0.5530523657798767
1501714476.7010956,13200,0.5520228147506714
1501714477.827896,13300,0.5538396835327148
1501714478.970266,13400,0.5502665042877197
1501714480.0968053,13500,0.5476623177528381
1501714481.2556002,13600,0.547117292881012
1501714482.4295144,13700,0.5468144416809082
1501714483.571586,13800,0.5532340407371521
1501714484.7139196,13900,0.5520227551460266
1501714485.8725057,14000,0.5545058250427246
1501714487.0776079,14100,0.5546269416809082
1501714488.2198107,14200,0.5505692958831787
1501714489.3623428,14300,0.552143931388855
1501714490.4896526,14400,0.5489946603775024
1501714491.6317859,14500,0.5519622564315796
1501714492.8211942,14600,0.5509932637214661
1501714493.9324648,14700,0.549055278301239
1501714495.0745273,14800,0.5497820377349854
1501714496.1880631,14900,0.5534157156944275
=======
1501752367.077596,0,0.15316134691238403
1501752379.5679512,20,0.2967538833618164
1501752379.950192,40,0.3239462077617645
1501752380.2994556,60,0.33527132868766785
1501752380.6627069,80,0.3375726640224457
1501752381.0499153,100,0.3387839198112488
1501752381.4319246,120,0.3414486348628998
1501752381.840173,140,0.34593021869659424
1501752382.234362,160,0.3473837077617645
1501752382.6511137,180,0.35083577036857605
1501752383.0321445,200,0.3493822515010834
1501752383.39314,220,0.3529554307460785
1501752383.8120224,240,0.35343992710113525
1501752384.1699488,260,0.35901162028312683
1501752384.582153,280,0.3607073724269867
1501752384.9724855,300,0.35870882868766785
1501752385.3430002,320,0.3642199635505676
1501752385.7358212,340,0.3631298542022705
1501752386.1402442,360,0.37033674120903015
1501752386.5293233,380,0.36755087971687317
1501752386.90672,400,0.3693677484989166
1501752387.2778077,420,0.3701550364494324
1501752387.6848156,440,0.3813590109348297
1501752388.0168746,460,0.3816012740135193
1501752388.3860369,480,0.3817829489707947
1501752388.7319975,500,0.3853560984134674
1501752389.0933642,520,0.3850533068180084
1501752389.4615066,540,0.3920784890651703
1501752389.8206942,560,0.39110949635505676
1501752390.2008488,580,0.38735467195510864
1501752390.5809698,600,0.39528828859329224
1501752390.946762,620,0.39401647448539734
1501752391.3263085,640,0.3928658068180084
1501752391.7055237,660,0.39886146783828735
1501752392.106302,680,0.40055719017982483
1501752392.4563181,700,0.39752909541130066
1501752392.8500786,720,0.4020712375640869
1501752393.209106,740,0.41054990887641907
1501752393.5909932,760,0.4087936282157898
1501752393.9548748,780,0.40697675943374634
1501752394.3306165,800,0.40958091616630554
1501752394.676874,820,0.41478922963142395
1501752395.0317256,840,0.41739341616630554
1501752395.4073095,860,0.4191496968269348
1501752395.7889855,880,0.4128512442111969
1501752396.194952,900,0.4220567047595978
1501752396.5661392,920,0.42393413186073303
1501752396.9765809,940,0.4297480583190918
1501752397.335917,960,0.42883965373039246
1501752397.719808,980,0.4285368323326111
1501752398.0946612,1000,0.42399469017982483
1501752398.492472,1020,0.42126938700675964
1501752398.8792596,1040,0.43568316102027893
1501752399.2451854,1060,0.4319888651371002
1501752399.6342862,1080,0.43544089794158936
1501752400.022947,1100,0.4371366500854492
1501752400.3987541,1120,0.4307170510292053
1501752400.778513,1140,0.4331395626068115
1501752401.1738415,1160,0.4390140473842621
1501752401.5450835,1180,0.4414970874786377
1501752401.9451613,1200,0.44331395626068115
1501752402.3361237,1220,0.4503997266292572
1501752402.7439244,1240,0.4503391683101654
1501752403.1370583,1260,0.44616037607192993
1501752403.5316927,1280,0.43816620111465454
1501752403.8886328,1300,0.4466448724269867
1501752404.278699,1320,0.44591814279556274
1501752404.6412659,1340,0.45385175943374634
1501752405.0128975,1360,0.45863616466522217
1501752405.4097755,1380,0.45245882868766785
1501752405.8145707,1400,0.4470082223415375
1501752406.2088702,1420,0.4579699635505676
1501752406.5450094,1440,0.45736435055732727
1501752406.93139,1460,0.458272784948349
1501752407.2602959,1480,0.4597262740135193
1501752407.6054077,1500,0.4553052484989166
1501752407.9527788,1520,0.45512357354164124
1501752408.3296056,1540,0.4572432339191437
1501752408.6797633,1560,0.4646923542022705
1501752409.036185,1580,0.46390506625175476
1501752409.4310095,1600,0.46814438700675964
1501752409.7894738,1620,0.4709908068180084
1501752410.1747296,1640,0.4623910188674927
1501752410.5688667,1660,0.4701429307460785
1501752410.9441535,1680,0.46554023027420044
1501752411.332926,1700,0.46445009112358093
1501752411.6500878,1720,0.4633599817752838
1501752412.021751,1740,0.4710513949394226
1501752412.3617284,1760,0.4623910188674927
1501752412.7078247,1780,0.47074857354164124
1501752413.0717394,1800,0.4751695990562439
1501752413.4665337,1820,0.46947675943374634
1501752413.8560674,1840,0.47074857354164124
1501752414.254539,1860,0.4790455400943756
1501752414.6568537,1880,0.4772892892360687
1501752415.043178,1900,0.47716814279556274
1501752415.3912883,1920,0.4764413833618164
1501752415.7442203,1940,0.48231589794158936
1501752416.1053092,1960,0.4780765771865845
1501752416.5088356,1980,0.4750484526157379
1501752416.8701267,2000,0.47940894961357117
1501752417.225878,2020,0.4831637740135193
1501752417.547161,2040,0.48201310634613037
1501752417.9070096,2060,0.4818314015865326
1501752418.2976074,2080,0.4832848906517029
1501752418.6517322,2100,0.4803173542022705
1501752419.0456119,2120,0.4791666865348816
1501752419.4374263,2140,0.4869791865348816
1501752419.8017087,2160,0.4858285188674927
1501752420.18827,2180,0.4831032156944275
1501752420.6016552,2200,0.48098355531692505
1501752420.9777093,2220,0.4765019416809082
1501752421.3247561,2240,0.4866158068180084
1501752421.6964633,2260,0.4818314015865326
1501752422.0737185,2280,0.48237648606300354
1501752422.44347,2300,0.4833454489707947
1501752422.8296192,2320,0.4857679307460785
1501752423.2354028,2340,0.47971174120903015
1501752423.6160955,2360,0.48231589794158936
1501752423.970708,2380,0.4893411099910736
1501752424.350119,2400,0.48473837971687317
1501752424.745532,2420,0.4883115291595459
1501752425.0903726,2440,0.4892805516719818
1501752425.5048494,2460,0.4904917776584625
1501752425.8656063,2480,0.4883115589618683
1501752426.2276375,2500,0.4895833432674408
1501752426.5965843,2520,0.49249032139778137
1501752426.9602487,2540,0.4972747266292572
1501752427.357275,2560,0.49127909541130066
1501752427.685793,2580,0.4923692047595978
1501752428.0337121,2600,0.49376213550567627
1501752428.4172142,2620,0.48492008447647095
1501752428.7899117,2640,0.49636632204055786
1501752429.0992403,2660,0.5000605583190918
1501752429.4835634,2680,0.4866763651371002
1501752429.8878672,2700,0.49388328194618225
1501752430.2725554,2720,0.49691134691238403
1501752430.6354325,2740,0.49424663186073303
1501752431.0331721,2760,0.49376213550567627
1501752431.4074342,2780,0.5011507272720337
1501752431.7664754,2800,0.5018168687820435
1501752432.1455245,2820,0.49763810634613037
1501752432.5197723,2840,0.49939438700675964
1501752432.9026916,2860,0.4933987557888031
1501752433.3017628,2880,0.4923692047595978
1501752433.6785977,2900,0.5013929605484009
1501752434.0167284,2920,0.49945494532585144
1501752434.3899665,2940,0.49140021204948425
1501752434.7678013,2960,0.49406495690345764
1501752435.1773598,2980,0.49430719017982483
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
