Wall time,Step,Value
1501829625.2368183,5220,0.3605385720729828
1501829627.2252264,5240,0.3555518686771393
1501829628.5972154,5260,0.3633643686771393
1501829630.3509557,5280,0.3600398898124695
1501829631.6163511,5300,0.3705119788646698
1501829632.820703,5320,0.3655252754688263
1501829634.3617935,5340,0.3626994788646698
1501829635.629192,5360,0.36236700415611267
1501829637.2863638,5380,0.35638296604156494
1501829638.6423228,5400,0.3698470890522003
1501829640.14889,5420,0.36918219923973083
1501829641.4843347,5440,0.36585769057273865
1501829642.903338,5460,0.36087101697921753
1501829644.6986082,5480,0.3615359365940094
1501829646.3302636,5500,0.3676861822605133
1501829647.872356,5520,0.3582114279270172
1501829649.148758,5540,0.35970744490623474
1501829650.6207995,5560,0.3688497543334961
1501829651.9767592,5580,0.357214093208313
1501829653.6219237,5600,0.36868351697921753
1501829655.005403,5620,0.36452794075012207
1501829656.2252655,5640,0.36353057622909546
1501829657.643771,5660,0.3633643388748169
1501829658.9822178,5680,0.3648603856563568
1501829660.5423217,5700,0.3688497543334961
1501829661.8527484,5720,0.3661901652812958
1501829663.1476648,5740,0.37300530076026917
1501829664.4926178,5760,0.37084442377090454
1501829665.9151237,5780,0.3740026652812958
1501829667.412683,5800,0.36735373735427856
1501829668.7055995,5820,0.379321813583374
1501829670.3752797,5840,0.36702126264572144
1501829671.6501834,5860,0.36186835169792175
1501829672.930589,5880,0.3631981611251831
1501829674.548234,5900,0.37583112716674805
1501829675.8866808,5920,0.37350398302078247
1501829677.5033252,5940,0.37300533056259155
1501829678.8247597,5960,0.37416887283325195
1501829680.2752876,5980,0.3740026652812958
1501829681.5672014,6000,0.3655252754688263
1501829682.9756978,6020,0.37416890263557434
1501829684.583835,6040,0.371509313583374
1501829685.9077728,6060,0.37533244490623474
1501829687.2557268,6080,0.3666888177394867
1501829688.5291274,6100,0.38031917810440063
1501829690.135765,6120,0.3716755509376526
1501829691.5747836,6140,0.3745013475418091
1501829693.0153005,6160,0.3711768686771393
1501829694.4132903,6180,0.37632980942726135
1501829695.7842696,6200,0.3838098645210266
1501829697.1632452,6220,0.3711768686771393
1501829698.5862615,6240,0.38414227962493896
1501829699.9917557,6260,0.37915560603141785
1501829701.3427124,6280,0.3648603558540344
1501829702.8367815,6300,0.380651593208313
1501829704.2512827,6320,0.36751994490623474
1501829705.635762,6340,0.3788231611251831
1501829707.0447593,6360,0.3598736822605133
1501829708.4402473,6380,0.3781582713127136
1501829709.8502445,6400,0.38297873735427856
1501829711.2662473,6420,0.37134310603141785
1501829712.7427917,6440,0.38198140263557434
1501829714.0932472,6460,0.36801862716674805
1501829715.4882345,6480,0.37682846188545227
1501829716.836689,6500,0.38198137283325195
1501829718.1376097,6520,0.3754986822605133
1501829719.538101,6540,0.38098403811454773
1501829721.016147,6560,0.36535903811454773
1501829722.4906905,6580,0.3745013475418091
1501829723.9902513,6600,0.3759973645210266
1501829725.2826655,6620,0.38198137283325195
1501829726.6046016,6640,0.3851396441459656
1501829727.9880807,6660,0.3728391230106354
1501829729.4681282,6680,0.3794880509376526
1501829730.7480345,6700,0.3745013177394867
1501829732.2936277,6720,0.3882978856563568
1501829733.6455843,6740,0.37799200415611267
1501829735.1031158,6760,0.3828125
1501829736.524121,6780,0.38297873735427856
1501829737.9711456,6800,0.370678186416626
1501829739.421172,6820,0.37799200415611267
1501829740.915229,6840,0.37084442377090454
1501829742.344741,6860,0.3828125
1501829743.6326685,6880,0.3766622245311737
1501829745.0702033,6900,0.3833111822605133
1501829746.4121535,6920,0.3804853856563568
1501829747.837662,6940,0.3776595890522003
1501829749.36074,6960,0.38314494490623474
1501829750.7657342,6980,0.377160906791687
1501829752.267798,7000,0.3773271143436432
1501829753.6482737,7020,0.38364362716674805
1501829755.1678512,7040,0.37466758489608765
1501829756.4422524,7060,0.37982046604156494
1501829757.8252318,7080,0.37367022037506104
1501829759.3803337,7100,0.38081783056259155
1501829760.6562355,7120,0.37200796604156494
1501829762.1222734,7140,0.3794880211353302
1501829763.47523,7160,0.37749335169792175
1501829764.8011696,7180,0.3688497543334961
1501829766.4288208,7200,0.3851396441459656
1501829767.8978598,7220,0.3740026652812958
1501829769.403425,7240,0.38031914830207825
1501829770.613281,7260,0.3877992033958435
1501829771.9767466,7280,0.386303186416626
1501829773.3742354,7300,0.38480719923973083
1501829774.7261927,7320,0.38746675848960876
1501829776.307312,7340,0.38979387283325195
1501829777.6447573,7360,0.3861369490623474
1501829779.0472507,7380,0.3882978856563568
1501829780.4457405,7400,0.3811502754688263
1501829782.1754637,7420,0.386303186416626
1501829783.4178443,7440,0.3873005211353302
1501829784.8218381,7460,0.3879654109477997
1501829786.4219694,7480,0.38979387283325195
1501829787.757414,7500,0.38879653811454773
1501829789.486638,7520,0.3789893686771393
1501829790.865114,7540,0.3833111822605133
1501829792.470249,7560,0.3873005509376526
1501829793.7556596,7580,0.3904587924480438
1501829795.4403512,7600,0.38929522037506104
1501829796.8193276,7620,0.38297873735427856
1501829798.1657798,7640,0.38314494490623474
1501829799.473205,7660,0.38264626264572144
1501829800.8121529,7680,0.390625
1501829802.4277956,7700,0.38314497470855713
1501829803.972891,7720,0.39079123735427856
1501829805.6005416,7740,0.38696807622909546
1501829806.8364182,7760,0.3804853856563568
1501829808.1378374,7780,0.38580453395843506
1501829809.4482646,7800,0.3816489577293396
1501829810.9228098,7820,0.387134313583374
1501829812.4834125,7840,0.38912901282310486
1501829813.8683925,7860,0.39212098717689514
1501829815.0932598,7880,0.39378324151039124
1501829816.456225,7900,0.3896276652812958
1501829817.8612185,7920,0.3873005211353302
1501829819.5299003,7940,0.3899601399898529
1501829820.9203837,7960,0.39145612716674805
1501829822.2163002,7980,0.3912898898124695
1501829823.5568283,8000,0.3937832713127136
1501829824.9438093,8020,0.3944481611251831
1501829826.4088447,8040,0.39095744490623474
1501829827.777839,8060,0.387134313583374
1501829829.2113757,8080,0.38297873735427856
1501829830.5112104,8100,0.38863033056259155
1501829831.9308002,8120,0.38763296604156494
1501829833.2957773,8140,0.3904587924480438
1501829834.5866303,8160,0.386303186416626
1501829836.035178,8180,0.3929521441459656
1501829837.4822545,8200,0.3922872543334961
1501829838.9143577,8220,0.3994348645210266
1501829840.3739123,8240,0.392785906791687
1501829841.7733147,8260,0.3927859365940094
1501829843.3134308,8280,0.3904587924480438
1501829844.6535373,8300,0.3929521441459656
1501829846.1311133,8320,0.3982712924480438
1501829847.6112425,8340,0.39694148302078247
1501829848.8701344,8360,0.39245349168777466
1501829850.37328,8380,0.39860373735427856
1501829851.81332,8400,0.3901263475418091
1501829853.184291,8420,0.39128991961479187
1501829854.6293135,8440,0.392785906791687
1501829855.8482716,8460,0.39378324151039124
1501829857.2367668,8480,0.38414227962493896
1501829858.6277628,8500,0.3882978856563568
1501829860.0148194,8520,0.394946813583374
1501829861.427338,8540,0.39361703395843506
1501829862.8929334,8560,0.3977726399898529
1501829864.3071172,8580,0.3806516230106354
1501829865.652597,8600,0.3896276652812958
1501829867.0578942,8620,0.40093085169792175
1501829868.3988981,8640,0.3904587924480438
1501829869.8824883,8660,0.38763296604156494
1501829871.3880625,8680,0.3932845890522003
1501829872.8606296,8700,0.392785906791687
1501829874.2366035,8720,0.39095744490623474
1501829875.5295436,8740,0.3916223645210266
1501829876.9817777,8760,0.38796544075012207
1501829878.395316,8780,0.3946143686771393
1501829879.9004376,8800,0.39029255509376526
1501829881.3789842,8820,0.38979390263557434
1501829882.868041,8840,0.39810505509376526
1501829884.1539497,8860,0.38763296604156494
1501829885.4578722,8880,0.3946143686771393
1501829886.88088,8900,0.4007646441459656
1501829888.2903774,8920,0.392785906791687
1501829889.7093806,8940,0.40159574151039124
1501829890.9412863,8960,0.3877992331981659
1501829892.2057087,8980,0.3889627754688263
1501829893.8909824,9000,0.3979388177394867
1501829895.2989802,9020,0.39760640263557434
1501829896.9371388,9040,0.3932845890522003
1501829898.1670098,9060,0.3873005211353302
1501829899.5810096,9080,0.40475401282310486
1501829900.7974055,9100,0.4027593433856964
1501829902.282455,9120,0.3994348645210266
1501829903.8345559,9140,0.39594417810440063
1501829905.192015,9160,0.3949468433856964
1501829906.6400397,9180,0.3916223347187042
1501829908.0050364,9200,0.39095744490623474
1501829909.8753605,9220,0.3922872245311737
1501829911.5515466,9240,0.3996011018753052
1501829913.1356666,9260,0.3934508264064789
1501829914.4816206,9280,0.3851396441459656
1501829915.7675292,9300,0.39644283056259155
1501829917.3631787,9320,0.39311835169792175
1501829918.8232124,9340,0.39478060603141785
1501829920.2927513,9360,0.39527925848960876
1501829921.5771606,9380,0.39261969923973083
1501829922.8871484,9400,0.39860373735427856
1501829924.2240937,9420,0.39760640263557434
1501829925.5930634,9440,0.39976727962493896
1501829927.1621733,9460,0.4000997245311737
1501829928.503122,9480,0.3984375298023224
1501829929.9741642,9500,0.3994348645210266
1501829931.322617,9520,0.40043219923973083
1501829933.0958729,9540,0.3937832713127136
1501829935.1418202,9560,0.40708109736442566
1501829936.9746172,9580,0.39045876264572144
1501829938.5657434,9600,0.39644283056259155
1501829939.9092336,9620,0.3962766230106354
1501829941.4893517,9640,0.396276593208313
1501829942.759751,9660,0.3979388475418091
1501829944.1592414,9680,0.4007646441459656
1501829945.5027347,9700,0.3956117033958435
1501829946.821669,9720,0.39478060603141785
1501829948.5053606,9740,0.4017619788646698
1501829949.8353007,9760,0.3887965679168701
1501829951.264311,9780,0.3916223347187042
1501829952.6728072,9800,0.3944481611251831
1501829954.1028662,9820,0.3896276652812958
1501829955.4937432,9840,0.4069148898124695
1501829957.1174057,9860,0.39195477962493896
1501829958.4479506,9880,0.39710772037506104
1501829959.8801892,9900,0.39311835169792175
1501829961.3262413,9920,0.39777258038520813
1501829962.7242525,9940,0.39195477962493896
1501829964.1052842,9960,0.40209442377090454
1501829965.4707778,9980,0.40259310603141785
1501829966.8407583,10000,0.3977726399898529
1501829968.3228304,10020,0.39660903811454773
1501829969.8774939,10040,0.38979390263557434
1501829971.2600114,10060,0.39876997470855713
1501829972.730552,10080,0.4005984365940094
1501829974.0575173,10100,0.3971077501773834
1501829975.4740353,10120,0.39029255509376526
1501829976.86465,10140,0.388464093208313
1501829978.2776785,10160,0.39710772037506104
1501829979.748747,10180,0.40142953395843506
1501829981.1932905,10200,0.40757980942726135
1501829982.664361,10220,0.4034242033958435
1501829984.1079109,10240,0.4022606611251831
1501829985.493542,10260,0.39710772037506104
1501829986.97861,10280,0.3984375298023224
1501829988.3721828,10300,0.3979388475418091
1501829989.8077078,10320,0.3972739279270172
1501829991.1812398,10340,0.39544549584388733
1501829992.617256,10360,0.3901263475418091
1501829994.0557742,10380,0.4005984365940094
1501829995.5043466,10400,0.39827126264572144
1501829996.8974755,10420,0.39195477962493896
1501829998.2845275,10440,0.4007646441459656
1501829999.7745817,10460,0.4017619788646698
1501830001.2026222,10480,0.3932845890522003
1501830002.6641781,10500,0.40259310603141785
1501830004.0948026,10520,0.39212101697921753
1501830005.5963652,10540,0.3961103856563568
1501830006.9638352,10560,0.39694151282310486
1501830008.4203668,10580,0.4024268686771393
1501830009.6852608,10600,0.40708112716674805
1501830011.0096974,10620,0.3962766230106354
1501830012.64986,10640,0.3996010720729828
1501830013.9597847,10660,0.39428192377090454
1501830015.4733565,10680,0.4057513475418091
1501830016.6576946,10700,0.3967752754688263
1501830018.2548246,10720,0.40774601697921753
1501830019.6543171,10740,0.4045878052711487
1501830020.9882605,10760,0.4050864577293396
1501830022.4953275,10780,0.4050864577293396
1501830023.8132963,10800,0.4050864279270172
1501830025.4949865,10820,0.4015957713127136
1501830026.9174917,10840,0.4015957713127136
1501830028.4615848,10860,0.40757980942726135
1501830029.6844509,10880,0.3951130211353302
1501830031.0269005,10900,0.3994348347187042
1501830032.4939387,10920,0.39527925848960876
1501830033.9034357,10940,0.3934508264064789
1501830035.473547,10960,0.40142950415611267
1501830036.8555255,10980,0.392785906791687
1501830038.443149,11000,0.40309175848960876
1501830039.7455707,11020,0.40159574151039124
1501830041.1065342,11040,0.39428192377090454
1501830042.8172436,11060,0.39876994490623474
1501830044.1426816,11080,0.4095744490623474
1501830045.4611151,11100,0.4045877754688263
1501830046.7610948,11120,0.39993348717689514
1501830048.3807414,11140,0.40890955924987793
1501830049.7962422,11160,0.3934508264064789
1501830051.081652,11180,0.40325796604156494
1501830052.5086615,11200,0.4010970890522003
1501830053.7800617,11220,0.4069148898124695
1501830055.3897007,11240,0.40541887283325195
1501830056.7336516,11260,0.4049202501773834
1501830058.3242772,11280,0.39993351697921753
1501830059.5536482,11300,0.39710772037506104
1501830060.951137,11320,0.4085771143436432
1501830062.2925866,11340,0.4133976101875305
1501830063.8071582,11360,0.4100731313228607
1501830065.4348097,11380,0.40492022037506104
1501830066.6992042,11400,0.40142953395843506
1501830068.130217,11420,0.4034242033958435
1501830069.661301,11440,0.4017619788646698
1501830070.9897418,11460,0.4012632966041565
1501830072.591875,11480,0.4029255509376526
1501830073.9733522,11500,0.404089093208313
1501830075.362335,11520,0.4089095890522003
1501830076.680767,11540,0.4000997245311737
1501830078.2488868,11560,0.39777258038520813
1501830079.829523,11580,0.40109705924987793
1501830081.2515295,11600,0.39760637283325195
1501830082.678039,11620,0.40658244490623474
1501830084.1976147,11640,0.3939494788646698
1501830085.6461394,11660,0.3974401652812958
1501830087.0226147,11680,0.4029255509376526
1501830088.5511956,11700,0.40807849168777466
1501830090.0682695,11720,0.4024268686771393
1501830091.5217981,11740,0.4012632966041565
1501830092.9488077,11760,0.41223403811454773
1501830094.4468684,11780,0.4094082713127136
1501830095.8038287,11800,0.40757980942726135
1501830097.160288,11820,0.40658244490623474
1501830098.5282567,11840,0.4045877754688263
1501830099.935252,11860,0.40807846188545227
1501830101.2907107,11880,0.4044215679168701
1501830102.7842684,11900,0.4109042286872864
1501830104.1627438,11920,0.40093085169792175
1501830105.5412333,11940,0.392785906791687
1501830106.9452264,11960,0.40757980942726135
1501830108.370235,11980,0.40924203395843506
1501830109.7987456,12000,0.4057513177394867
1501830111.1316886,12020,0.40209442377090454
1501830112.6207435,12040,0.39644283056259155
1501830113.9176607,12060,0.4060837924480438
1501830115.3246565,12080,0.4052526652812958
1501830116.7546687,12100,0.40492019057273865
1501830118.1831806,12120,0.40940824151039124
1501830119.68174,12140,0.40641623735427856
1501830121.0822313,12160,0.401928186416626
1501830122.5082402,12180,0.39644283056259155
1501830123.9147356,12200,0.39694151282310486
1501830125.3032184,12220,0.39926865696907043
1501830126.707712,12240,0.39527925848960876
1501830128.1142075,12260,0.40209442377090454
1501830129.4721687,12280,0.3974401652812958
1501830130.8936746,12300,0.40043219923973083
1501830132.2931652,12320,0.4072473347187042
1501830133.7006633,12340,0.40757980942726135
1501830135.0115902,12360,0.411901593208313
1501830136.5776982,12380,0.40142953395843506
1501830137.9381616,12400,0.4000997543334961
1501830139.395194,12420,0.40874335169792175
1501830140.7011166,12440,0.40142953395843506
1501830142.0645814,12460,0.3989361822605133
1501830143.3865173,12480,0.4024268686771393
1501830144.7119544,12500,0.40093085169792175
1501830146.071417,12520,0.40359044075012207
1501830147.4503942,12540,0.401928186416626
1501830149.0895538,12560,0.3967752754688263
1501830150.379466,12580,0.40375664830207825
1501830151.757942,12600,0.3979388475418091
1501830153.4511397,12620,0.39976730942726135
1501830154.8461268,12640,0.39694148302078247
1501830156.618382,12660,0.40093088150024414
1501830157.9558272,12680,0.40375667810440063
1501830159.353817,12700,0.40325799584388733
1501830160.640727,12720,0.4029255211353302
1501830162.2974,12740,0.40259307622909546
1501830163.6053267,12760,0.3962766230106354
1501830165.0748656,12780,0.40591758489608765
1501830166.454842,12800,0.4089095890522003
1501830167.7787795,12820,0.4029255509376526
1501830169.2283046,12840,0.4055851399898529
1501830170.4541733,12860,0.40325796604156494
1501830171.8441563,12880,0.4095744490623474
1501830173.3066914,12900,0.4095744788646698
1501830174.615117,12920,0.3922872543334961
1501830176.142198,12940,0.3971077501773834
1501830177.5366852,12960,0.3929521441459656
1501830179.6451774,12980,0.40425533056259155
1501830180.9005659,13000,0.40425533056259155
1501830182.33208,13020,0.4119016230106354
1501830183.678032,13040,0.4057513475418091
1501830184.980954,13060,0.4072473347187042
1501830186.5740812,13080,0.41023939847946167
1501830187.99909,13100,0.40874335169792175
1501830189.4361064,13120,0.4085771441459656
1501830190.759542,13140,0.39544549584388733
1501830192.1119993,13160,0.40708112716674805
1501830193.805699,13180,0.4079122543334961
1501830195.1326385,13200,0.40774601697921753
1501830196.5976737,13220,0.4150598645210266
1501830197.9596376,13240,0.410571813583374
1501830199.3531253,13260,0.410571813583374
1501830200.5884986,13280,0.41273272037506104
1501830201.9539654,13300,0.40874338150024414
1501830203.5565984,13320,0.409740686416626
1501830204.990112,13340,0.39195477962493896
1501830206.327058,13360,0.4122340679168701
1501830207.8341248,13380,0.4007646143436432
1501830209.1775763,13400,0.41323140263557434
1501830210.6256,13420,0.4072473347187042
1501830211.9980712,13440,0.4039228856563568
1501830213.5211492,13460,0.41373005509376526
1501830214.9181383,13480,0.4163896441459656
1501830216.3976853,13500,0.41206783056259155
1501830217.7831657,13520,0.4090757966041565
1501830219.1761513,13540,0.4180518686771393
1501830220.5886507,13560,0.41821807622909546
1501830221.9250968,13580,0.4135638475418091
