Wall time,Step,Value
1501740474.2202358,0,0.11409883201122284
1501740483.4788854,20,0.31825339794158936
1501740483.8196225,40,0.3232194781303406
1501740484.1273096,60,0.3267320692539215
1501740484.4651701,80,0.3322432339191437
1501740484.8531997,100,0.34708091616630554
1501740485.1956816,120,0.3425387740135193
1501740485.5673227,140,0.34932172298431396
1501740485.9628396,160,0.34853440523147583
1501740486.3805876,180,0.34689921140670776
1501740486.7632596,200,0.3592538833618164
1501740487.086986,220,0.3580426573753357
1501740487.4423413,240,0.3619791865348816
1501740487.8682194,260,0.36149466037750244
1501740488.1976979,280,0.3591327667236328
1501740488.550031,300,0.3617974817752838
1501740488.9220297,320,0.361736923456192
1501740489.2920356,340,0.37191134691238403
1501740489.6413577,360,0.3763323724269867
1501740490.020187,380,0.3763929307460785
1501740490.3778448,400,0.38051116466522217
1501740490.7777739,420,0.3892320692539215
1501740491.1356428,440,0.3869307339191437
1501740491.4785874,460,0.3865067958831787
1501740491.8585556,480,0.38093507289886475
1501740492.1983185,500,0.39110949635505676
1501740492.5031462,520,0.3984375298023224
1501740492.8620327,540,0.39250242710113525
1501740493.214061,560,0.3915939927101135
1501740493.5789802,580,0.38971659541130066
1501740493.9144666,600,0.3955911099910736
1501740494.3442457,620,0.3984375298023224
1501740494.6699102,640,0.4038275480270386
1501740495.0687969,660,0.4011022448539734
1501740495.4313703,680,0.41448643803596497
1501740495.7838855,700,0.4112160801887512
1501740496.1312706,720,0.41212454438209534
1501740496.4581313,740,0.4006783068180084
1501740496.84105,760,0.4073401391506195
1501740497.2211874,780,0.41054990887641907
1501740497.6108294,800,0.42114827036857605
1501740497.9959455,820,0.414183646440506
1501740498.3225632,840,0.40933868288993835
1501740498.6428134,860,0.41478925943374634
1501740499.0369205,880,0.41842296719551086
1501740499.3984172,900,0.4114583730697632
1501740499.7281082,920,0.4189680516719818
1501740500.0353043,940,0.4176356792449951
1501740500.368543,960,0.4286579489707947
1501740500.7308767,980,0.4259326756000519
1501740501.160525,1000,0.432473361492157
1501740501.5052798,1020,0.4308381974697113
1501740501.8485553,1040,0.41472870111465454
1501740502.165042,1060,0.4324128031730652
1501740502.5147183,1080,0.43047481775283813
1501740502.8415096,1100,0.4322916865348816
1501740503.2044146,1120,0.4347141683101654
1501740503.5173092,1140,0.4322916865348816
1501740503.876928,1160,0.42902132868766785
1501740504.3342383,1180,0.4345930516719818
1501740504.6886034,1200,0.43834787607192993
1501740505.0325217,1220,0.4411337375640869
1501740505.3841877,1240,0.442950576543808
1501740505.7482917,1260,0.44349566102027893
1501740506.0869339,1280,0.44319283962249756
1501740506.4484859,1300,0.4404069781303406
1501740506.748135,1320,0.4451913833618164
1501740507.0720916,1340,0.44446465373039246
1501740507.3924665,1360,0.4385901093482971
1501740507.7053566,1380,0.44706881046295166
1501740508.0215294,1400,0.45221659541130066
1501740508.334838,1420,0.4543968141078949
1501740508.6712677,1440,0.45221659541130066
1501740509.010551,1460,0.45385175943374634
1501740509.3575895,1480,0.45385175943374634
1501740509.6710544,1500,0.4597262740135193
1501740509.948133,1520,0.4579699635505676
1501740510.2323163,1540,0.46287548542022705
1501740510.5217588,1560,0.4620276391506195
1501740510.825175,1580,0.4643895626068115
1501740511.1375194,1600,0.45130816102027893
1501740511.450345,1620,0.45209547877311707
1501740511.7499301,1640,0.45996853709220886
1501740512.0539324,1660,0.4650557339191437
1501740512.3860369,1680,0.46554023027420044
1501740512.706232,1700,0.4648134708404541
1501740513.0391808,1720,0.46535855531692505
1501740513.3621628,1740,0.4567587375640869
1501740513.6825466,1760,0.4673570990562439
1501740513.9834485,1780,0.46675145626068115
1501740514.3039045,1800,0.4633600115776062
1501740514.6319168,1820,0.4768047630786896
1501740514.9320128,1840,0.4728076756000519
1501740515.274264,1860,0.4671148359775543
1501740515.6098552,1880,0.4724442958831787
1501740515.9324434,1900,0.4656613767147064
1501740516.2418613,1920,0.47444283962249756
1501740516.5656204,1940,0.47462451457977295
1501740516.9054537,1960,0.4765019416809082
1501740517.20217,1980,0.4790455400943756
1501740517.5364811,2000,0.46396562457084656
1501740517.845272,2020,0.4787427484989166
1501740518.1898944,2040,0.473897784948349
1501740518.536379,2060,0.47547242045402527
1501740518.856544,2080,0.47850051522254944
1501740519.1754165,2100,0.4754118323326111
1501740519.4994783,2120,0.4832243323326111
1501740519.8174372,2140,0.48243704438209534
1501740520.1277325,2160,0.48237645626068115
1501740520.4555643,2180,0.48607075214385986
1501740520.7757087,2200,0.484496146440506
1501740521.0793967,2220,0.4817708432674408
1501740521.4272356,2240,0.48382994532585144
1501740521.748258,2260,0.47722870111465454
1501740522.049396,2280,0.4882510006427765
1501740522.334504,2300,0.48346659541130066
1501740522.6633224,2320,0.47553297877311707
1501740522.9782426,2340,0.4830426573753357
1501740523.2919588,2360,0.48897773027420044
1501740523.6166625,2380,0.4894016683101654
1501740523.9518762,2400,0.4910973906517029
1501740524.254944,2420,0.4843144416809082
1501740524.5544748,2440,0.49527618288993835
1501740524.8813224,2460,0.49012842774391174
1501740525.1980596,2480,0.49691134691238403
1501740525.5161815,2500,0.48498064279556274
1501740525.844983,2520,0.48740312457084656
1501740526.1858602,2540,0.49037066102027893
1501740526.4992006,2560,0.4972747266292572
1501740526.7979743,2580,0.4892199635505676
1501740527.1373365,2600,0.4879481792449951
1501740527.483023,2620,0.49412551522254944
1501740527.8169656,2640,0.4905523359775543
1501740528.1564262,2660,0.49521562457084656
1501740528.4961448,2680,0.49775922298431396
1501740528.8226974,2700,0.4998183250427246
1501740529.0997558,2720,0.4909157156944275
1501740529.3516486,2740,0.4948522448539734
1501740529.6784534,2760,0.5024225115776062
1501740529.980455,2780,0.4950339198112488
1501740530.2932165,2800,0.4963057339191437
1501740530.6394525,2820,0.4972747266292572
1501740530.9454215,2840,0.502483069896698
1501740531.2545033,2860,0.4948522448539734
1501740531.572607,2880,0.49666911363601685
1501740531.892051,2900,0.49539729952812195
1501740532.1993113,2920,0.5064801573753357
1501740532.4809625,2940,0.5035126209259033
1501740532.772822,2960,0.4972141683101654
1501740533.1039681,2980,0.4987888038158417
