Wall time,Step,Value
1500863882.5200312,0,0.00814494676887989
1500863882.6450317,1,0.0078125
1500863882.754406,2,0.007480053696781397
1500863882.8325317,3,0.0074800532311201096
1500863882.9262817,4,0.007646277081221342
1500863883.0044074,5,0.0078125
1500863883.0981572,6,0.008477394469082355
1500863883.1762831,7,0.008477394469082355
1500863883.2544076,8,0.04438164830207825
1500863883.3325324,9,0.04488031566143036
1500863883.4106631,10,0.04587765783071518
1500863883.4887831,11,0.04770611599087715
1500863883.5825331,12,0.04920212924480438
1500863883.6606598,13,0.051196809858083725
1500863883.7387846,14,0.05335771292448044
1500863883.816916,15,0.05252659320831299
1500863883.895038,16,0.05169547721743584
1500863883.9731646,17,0.050033245235681534
1500863884.051284,18,0.0485372357070446
1500863884.129409,19,0.04720744863152504
1500863884.2231586,20,0.04720744863152504
1500863884.3012838,21,0.04920212924480438
1500863884.3794084,22,0.07064494490623474
1500863884.4731598,23,0.07130983471870422
1500863884.5825365,24,0.07230718433856964
1500863884.6606605,25,0.07280585169792175
1500863884.73879,26,0.07380319386720657
1500863884.8325346,27,0.07496675848960876
1500863884.9106665,28,0.07613032311201096
1500863884.9754088,29,0.07762632519006729
1500863885.0535314,30,0.078125
1500863885.1316624,31,0.07762633264064789
1500863885.2265034,32,0.07712766528129578
1500863885.304629,33,0.07779255509376526
1500863885.3983774,34,0.07829122245311737
1500863885.4765036,35,0.07762633264064789
1500863885.5546281,36,0.07662899047136307
1500863885.6327584,37,0.07746011018753052
1500863885.7265034,38,0.07795877754688263
1500863885.8202536,39,0.07912234216928482
1500863885.9140043,40,0.07862367480993271
1500863885.9765105,41,0.07912233471870422
1500863886.0702548,42,0.0797872394323349
1500863886.1483817,43,0.07962100952863693
1500863886.2421305,44,0.08111702650785446
1500863886.3202543,45,0.08111701905727386
1500863886.4140043,46,0.08128324151039124
1500863886.4921296,47,0.08244680613279343
1500863886.5702538,48,0.08394281566143036
1500863886.664005,49,0.08377659320831299
1500863886.7421305,50,0.08394282311201096
1500863886.8358862,51,0.08111701905727386
1500863886.914005,52,0.06017287075519562
1500863886.9921303,53,0.06233377754688263
1500863887.0702555,54,0.06316488981246948
