Wall time,Step,Value
1501781219.530776,0,0.13656733930110931
1501781239.14549,20,0.31322672963142395
1501781239.6089587,40,0.3111676275730133
1501781240.0956595,60,0.31328731775283813
1501781240.6158736,80,0.3264292776584625
1501781241.1071754,100,0.3381177484989166
1501781241.5883393,120,0.33551356196403503
1501781242.078142,140,0.3424176275730133
1501781242.5793927,160,0.3424176275730133
1501781243.1154575,180,0.3439316749572754
1501781243.613468,200,0.348897784948349
1501781244.148155,220,0.34708091616630554
1501781244.6395242,240,0.3460513651371002
1501781245.0761375,260,0.3530159890651703
1501781245.5191483,280,0.3619186282157898
1501781246.0041668,300,0.36488616466522217
1501781246.444522,320,0.36415937542915344
1501781246.9243038,340,0.36894381046295166
1501781247.3622758,360,0.361736923456192
1501781247.8489337,380,0.37548449635505676
1501781248.370541,400,0.3802689015865326
1501781248.8928728,420,0.3763323724269867
1501781249.3923988,440,0.37705913186073303
1501781249.880781,460,0.38208577036857605
1501781250.368417,480,0.38057172298431396
1501781250.900953,500,0.3880814015865326
1501781251.4106631,520,0.38438713550567627
1501781251.9110506,540,0.3903827667236328
1501781252.3892589,560,0.3878391683101654
1501781252.8948796,580,0.398134708404541
1501781253.4163225,600,0.3997698724269867
1501781253.9365447,620,0.3892320990562439
1501781254.3578427,640,0.39522773027420044
1501781254.8493474,660,0.39510661363601685
1501781255.3578851,680,0.39540940523147583
1501781255.806239,700,0.40304023027420044
1501781256.267997,720,0.39904314279556274
1501781256.77465,740,0.4117611348628998
1501781257.2934341,760,0.40824854373931885
1501781257.8077283,780,0.41442587971687317
1501781258.2802222,800,0.42260175943374634
1501781258.8061478,820,0.42223837971687317
1501781259.335758,840,0.4231468141078949
1501781259.8399153,860,0.41715118288993835
1501781260.392635,880,0.41109499335289
1501781260.86849,900,0.4113372266292572
1501781261.3576808,920,0.4203609526157379
1501781261.8538978,940,0.42126938700675964
1501781262.3480692,960,0.41884690523147583
1501781262.8747644,980,0.43422967195510864
1501781263.428811,1000,0.4270833432674408
1501781263.919063,1020,0.4306565225124359
1501781264.3665946,1040,0.42756783962249756
1501781264.8976953,1060,0.4400436282157898
1501781265.4310029,1080,0.4416787922382355
1501781265.9738417,1100,0.4416787922382355
1501781266.5025215,1120,0.4348958432674408
1501781266.947126,1140,0.4351986348628998
1501781267.435427,1160,0.43943798542022705
1501781267.8865528,1180,0.44228440523147583
1501781268.4029977,1200,0.4428900480270386
1501781268.8728135,1220,0.4493095874786377
1501781269.3884425,1240,0.4437378942966461
1501781269.87067,1260,0.4480378031730652
1501781270.3662403,1280,0.44070979952812195
1501781270.8640165,1300,0.4492490589618683
1501781271.4042983,1320,0.4464026391506195
