Wall time,Step,Value
1501714654.3780286,11600,0.1463475376367569
1501714655.7267048,11700,0.1547074019908905
1501714657.119626,11800,0.15211983025074005
1501714658.4803696,11900,0.1488853543996811
1501714659.7943292,12000,0.14838773012161255
1501714661.174044,12100,0.15246814489364624
1501714662.488248,12200,0.14973129332065582
1501714663.8646493,12300,0.14963176846504211
1501714665.3208938,12400,0.15286624431610107
1501714666.7138555,12500,0.15226911008358002
1501714668.0439045,12600,0.14614848792552948
1501714669.3583734,12700,0.15167197585105896
1501714670.6914687,12800,0.1573447436094284
1501714672.0528429,12900,0.1577925980091095
1501714673.40052,13000,0.15187101066112518
1501714674.714459,13100,0.1541600376367569
1501714676.0612824,13200,0.15545381605625153
1501714677.4064453,13300,0.1498805731534958
1501714678.751809,13400,0.1535131335258484
1501714680.0813959,13500,0.15719546377658844
1501714681.3664048,13600,0.15600119531154633
1501714682.742885,13700,0.1540605127811432
1501714684.1820467,13800,0.15072651207447052
1501714685.591527,13900,0.15540406107902527
1501714686.9838247,14000,0.15341360867023468
1501714688.344818,14100,0.14993034303188324
1501714689.752823,14200,0.15202030539512634
1501714691.0990472,14300,0.1540605127811432
1501714692.4291337,14400,0.1504279524087906
1501714693.836855,14500,0.1552547812461853
1501714695.2602975,14600,0.1546078771352768
1501714696.6217375,14700,0.15376193821430206
1501714697.9533882,14800,0.1558021456003189
1501714699.3299265,14900,0.15550358593463898
