Wall time,Step,Value
1501142003.2894313,0,0.015292554162442684
1501142003.593452,20,0.07247340679168701
1501142003.8774629,40,0.08327792584896088
1501142004.1454794,60,0.08294548094272614
1501142004.4294996,80,0.06914893537759781
1501142004.6985095,100,0.09025930613279343
1501142004.9675245,120,0.08992686122655869
1501142005.240541,140,0.09341755509376526
1501142005.5175617,160,0.10754654556512833
1501142005.7855716,180,0.10222739726305008
1501142006.0595922,200,0.09956781566143036
1501142006.3336017,220,0.12234043329954147
1501142006.6086175,240,0.12815824151039124
1501142006.8806334,260,0.14461436867713928
1501142007.1516485,280,0.13480718433856964
1501142007.425664,300,0.1522606462240219
1501142007.6986852,320,0.14660903811454773
1501142007.9706943,340,0.1361369639635086
1501142008.2447155,360,0.13248005509376526
1501142008.5187259,380,0.16722075641155243
1501142008.7927415,400,0.16539227962493896
1501142009.0617619,420,0.1612367033958435
1501142009.3437774,440,0.14976729452610016
1501142009.6137934,460,0.17320479452610016
1501142009.8878038,480,0.17885637283325195
1501142010.162819,500,0.18168216943740845
1501142010.4398358,520,0.18517287075519562
1501142010.7128503,540,0.18450798094272614
1501142010.9828658,560,0.1903257966041565
1501142011.2588818,580,0.17270612716674805
1501142011.5309024,600,0.19015955924987793
1501142011.8029177,620,0.2047872394323349
1501142012.0799332,640,0.20827792584896088
1501142012.3609436,660,0.21193483471870422
1501142012.627964,680,0.21060504019260406
1501142012.8969796,700,0.2109375
1501142013.1719897,720,0.21243350207805634
1501142013.4450057,740,0.2165890783071518
1501142013.716021,760,0.2199135571718216
1501142013.9920359,780,0.22639626264572144
1501142014.273057,800,0.23254653811454773
1501142014.5450733,820,0.2109375
1501142014.8140826,840,0.23470744490623474
1501142015.0900981,860,0.2076130360364914
1501142015.3681197,880,0.2466755360364914
1501142015.6361353,900,0.24650929868221283
1501142015.909146,920,0.25033244490623474
1501142016.1861598,940,0.2410239279270172
1501142016.4621763,960,0.2561502754688263
1501142016.732191,980,0.26412898302078247
1501142017.0002124,1000,0.2445146143436432
1501142017.2772222,1020,0.2661236524581909
1501142017.5512373,1040,0.2736037075519562
1501142017.8162577,1060,0.2644614577293396
