Wall time,Step,Value
1501726020.421903,0,0.12021560221910477
1501726025.0560303,20,0.3085634708404541
1501726025.2756817,40,0.3251574635505676
1501726025.5014298,60,0.3220082223415375
1501726025.7171247,80,0.33938953280448914
1501726025.9289658,100,0.3466569781303406
1501726026.1660173,120,0.3504118323326111
1501726026.376483,140,0.3435683250427246
1501726026.5747128,160,0.349200576543808
1501726026.7935858,180,0.35495397448539734
1501726027.0116854,200,0.3568314015865326
1501726027.2343667,220,0.36882269382476807
1501726027.4578881,240,0.36397770047187805
1501726027.6509595,260,0.3660973906517029
1501726027.866944,280,0.37536337971687317
1501726028.065287,300,0.3760295510292053
1501726028.293297,320,0.3811167776584625
1501726028.490383,340,0.37923935055732727
1501726028.6696677,360,0.377785861492157
1501726028.882778,380,0.38468992710113525
1501726029.0963387,400,0.3826308250427246
1501726029.3324869,420,0.38341811299324036
1501726029.5670133,440,0.38753634691238403
1501726029.7974916,460,0.39898258447647095
1501726030.0343893,480,0.39540940523147583
1501726030.2465997,500,0.40255576372146606
1501726030.459246,520,0.40697675943374634
1501726030.6622522,540,0.4075218141078949
1501726030.9068975,560,0.4074006974697113
1501726031.1300268,580,0.405947208404541
1501726031.3633504,600,0.4047359526157379
1501726031.5954616,620,0.4100048542022705
1501726031.8197067,640,0.4194525480270386
1501726032.0581648,660,0.41182172298431396
1501726032.280634,680,0.398558646440506
1501726032.5082278,700,0.41715118288993835
1501726032.7321122,720,0.41709059476852417
1501726032.9674494,740,0.4281128942966461
1501726033.183167,760,0.4128512740135193
1501726033.414941,780,0.42908188700675964
1501726033.6367517,800,0.432049423456192
1501726033.8552914,820,0.4257509708404541
1501726034.1071656,840,0.4285973906517029
1501726034.3171556,860,0.4152131974697113
1501726034.519002,880,0.43544089794158936
1501726034.7346976,900,0.43295785784721375
1501726034.9548037,920,0.43531978130340576
1501726035.1751068,940,0.4295058250427246
1501726035.3906791,960,0.4375605881214142
1501726035.6183486,980,0.43671271204948425
1501726035.856185,1000,0.43943801522254944
1501726036.0839303,1020,0.43277618288993835
1501726036.3036625,1040,0.4375000298023224
1501726036.5432334,1060,0.4362282156944275
1501726036.7797678,1080,0.4410731792449951
1501726037.009035,1100,0.4503997266292572
1501726037.2329912,1120,0.43816620111465454
1501726037.4676344,1140,0.44077035784721375
1501726037.7064917,1160,0.44882509112358093
1501726037.9453037,1180,0.44858285784721375
1501726038.1783895,1200,0.44840118288993835
1501726038.4152029,1220,0.45130816102027893
1501726038.6467519,1240,0.45015749335289
1501726038.8787098,1260,0.45881783962249756
1501726039.1142287,1280,0.44743219017982483
1501726039.36005,1300,0.4505208432674408
1501726039.598005,1320,0.4490673542022705
1501726039.8332558,1340,0.45488131046295166
1501726040.0305412,1360,0.4635416865348816
